request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775681970.842306,True,False,2.89,15.928705
2,1775681971.0364032,True,False,4.78,20.42615
3,1775681971.4842994,True,False,4.59,19.182161
4,1775681971.8926823,True,False,2.68,14.711863
5,1775681972.4742553,True,False,5.36,19.573627
6,1775681972.9852207,True,False,4.02,17.108244
7,1775681973.0909588,True,False,3.21,15.489335
8,1775681973.5422695,True,False,5.37,18.701921
9,1775681974.184246,True,False,2.36,14.64905
10,1775681975.7482593,True,False,4.41,18.739451
11,1775681976.1151168,False,na,na,na
12,1775681977.0522473,False,na,na,na
13,1775681977.0963898,False,na,na,na
14,1775681977.320926,False,na,na,na
15,1775681977.413476,False,na,na,na
16,1775681977.419129,False,na,na,na
17,1775681977.6168425,False,na,na,na
18,1775681977.9782252,False,na,na,na
19,1775681978.6142535,False,na,na,na
20,1775681979.0859542,False,na,na,na
21,1775681979.2140894,False,na,na,na
22,1775681979.2374544,False,na,na,na
23,1775681979.4200616,False,na,na,na
24,1775681979.645861,False,na,na,na
25,1775681979.7374887,False,na,na,na
26,1775681980.1862404,False,na,na,na
27,1775681980.573826,False,na,na,na
28,1775681980.5854158,False,na,na,na
29,1775681980.7399871,False,na,na,na
30,1775681980.8051178,False,na,na,na
31,1775681981.6722598,False,na,na,na
32,1775681982.6032453,False,na,na,na
33,1775681982.966247,False,na,na,na
34,1775681983.320774,False,na,na,na
35,1775681983.6150684,False,na,na,na
36,1775681983.618237,False,na,na,na
37,1775681983.7042222,False,na,na,na
38,1775681985.2052486,False,na,na,na
39,1775681985.9636497,False,na,na,na
40,1775681987.3532372,True,False,2.47,14.499114
41,1775681988.5169337,True,False,2.51,16.183025
42,1775681989.0522058,True,False,5.48,19.008737
43,1775681989.1790767,True,False,8.57,28.000196
44,1775681990.4552689,True,False,2.72,16.646516
45,1775681990.4887671,False,na,na,na
46,1775681990.5234253,False,na,na,na
47,1775681990.6932473,True,False,5.49,20.993591
48,1775681990.8594859,False,na,na,na
49,1775681991.0292351,False,na,na,na
50,1775681991.0892675,False,na,na,na
51,1775681992.146253,True,False,6.56,27.616747
52,1775681992.3568368,False,na,na,na
53,1775681992.5598214,True,False,8.87,27.508459
54,1775681992.7722864,False,na,na,na
55,1775681993.0361822,False,na,na,na
56,1775681994.0149307,False,na,na,na
57,1775681994.135066,False,na,na,na
58,1775681994.3339188,True,False,2.96,17.425651
59,1775681994.558458,False,na,na,na
60,1775681995.2331297,False,na,na,na
61,1775681995.7992532,True,False,5.28,21.488893
62,1775681995.9206328,False,na,na,na
63,1775681996.603269,False,na,na,na
64,1775681997.3407252,False,na,na,na
65,1775681997.6360834,False,na,na,na
66,1775681997.8385506,False,na,na,na
67,1775681998.6552439,False,na,na,na
68,1775681999.0162325,False,na,na,na
69,1775681999.921254,False,na,na,na
70,1775682000.4016135,False,na,na,na
71,1775682001.0772502,False,na,na,na
72,1775682002.4536505,True,False,2.42,14.468183
73,1775682002.7072413,False,na,na,na
74,1775682002.9674852,False,na,na,na
75,1775682003.1242533,False,na,na,na
76,1775682003.4092872,False,na,na,na
77,1775682004.5298939,False,na,na,na
78,1775682004.7684453,True,False,2.76,18.812798
79,1775682004.8727727,False,na,na,na
80,1775682005.3053417,False,na,na,na
81,1775682005.3431692,False,na,na,na
82,1775682005.6652448,False,na,na,na
83,1775682005.976722,False,na,na,na
84,1775682006.1117215,False,na,na,na
85,1775682006.6964004,False,na,na,na
86,1775682007.2020922,True,False,4.51,16.548788
87,1775682007.4920552,False,na,na,na
88,1775682007.5245867,False,na,na,na
89,1775682007.617673,False,na,na,na
90,1775682008.6651852,True,False,3.47,15.543791
91,1775682009.2016082,False,na,na,na
92,1775682009.4992423,False,na,na,na
93,1775682009.6018388,False,na,na,na
94,1775682009.6581523,False,na,na,na
95,1775682010.153977,False,na,na,na
96,1775682010.5662677,False,na,na,na
97,1775682010.787248,False,na,na,na
98,1775682010.8898838,False,na,na,na
99,1775682011.0302317,False,na,na,na
100,1775682011.0464692,False,na,na,na
101,1775682011.3356802,False,na,na,na
102,1775682011.402667,False,na,na,na
103,1775682011.4582486,False,na,na,na
104,1775682012.251272,True,False,3.56,18.645629
105,1775682013.1022353,True,False,3.0,17.043157
106,1775682013.4262662,False,na,na,na
107,1775682013.4981036,False,na,na,na
108,1775682013.9158895,False,na,na,na
109,1775682014.5183067,False,na,na,na
110,1775682014.7255473,False,na,na,na
111,1775682014.917936,False,na,na,na
112,1775682015.4012456,False,na,na,na
113,1775682015.6167028,False,na,na,na
114,1775682015.7128444,False,na,na,na
115,1775682015.7780917,False,na,na,na
116,1775682015.832073,False,na,na,na
117,1775682015.9133124,False,na,na,na
118,1775682016.2223241,False,na,na,na
119,1775682016.3776839,False,na,na,na
120,1775682017.2261994,True,False,2.82,15.142111
121,1775682017.3975165,True,False,2.62,16.960024
122,1775682017.843867,True,False,2.85,16.743793
123,1775682018.2133043,False,na,na,na
124,1775682019.8136017,True,False,3.54,19.962247
125,1775682019.954764,False,na,na,na
126,1775682020.151256,True,False,16.49,31.959813
127,1775682020.661264,False,na,na,na
128,1775682020.7155552,False,na,na,na
129,1775682021.2372603,False,na,na,na
130,1775682021.6342506,False,na,na,na
131,1775682022.1002061,False,na,na,na
132,1775682023.5333667,False,na,na,na
133,1775682024.279681,True,False,21.58,37.434833
134,1775682024.5891094,True,False,24.19,46.154857
135,1775682024.7922368,False,na,na,na
136,1775682026.566252,True,False,3.19,18.363118
137,1775682026.6947043,False,na,na,na
138,1775682026.7490327,False,na,na,na
139,1775682027.5762627,False,na,na,na
140,1775682028.5662553,False,na,na,na
141,1775682029.0794544,False,na,na,na
142,1775682029.6962125,False,na,na,na
143,1775682029.7601156,False,na,na,na
144,1775682030.406248,True,False,2.14,15.27602
145,1775682030.6462772,False,na,na,na
146,1775682030.7602599,False,na,na,na
