request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775695994.672902,True,True,1.99,1.999461
2,1775695995.2112284,True,True,1.93,1.932804
3,1775695995.2931256,True,False,3.24,16.276942
4,1775695995.3156512,True,False,2.23,14.277934
5,1775695997.4948509,True,True,2.18,2.187348
6,1775695997.781476,True,True,2.97,2.969899
7,1775695998.032245,True,False,2.96,26.010039
8,1775695998.3142142,True,False,2.45,13.502804
9,1775695998.5682654,True,False,3.63,22.671033
10,1775695999.1864944,True,False,5.71,32.76091
11,1775695999.5453777,True,False,3.06,15.103785
12,1775695999.694921,True,True,4.7,4.782375
13,1775696000.0312765,True,False,9.33,26.430808
14,1775696001.020172,True,True,2.42,2.427616
15,1775696001.0594258,False,na,na,na
16,1775696002.0112505,False,na,na,na
17,1775696003.2973084,False,na,na,na
18,1775696004.151249,True,True,6.29,6.296201
19,1775696004.564815,True,True,3.11,3.110842
20,1775696005.1013339,False,na,na,na
21,1775696005.6002893,False,na,na,na
22,1775696006.0277843,False,na,na,na
23,1775696006.3342545,False,na,na,na
24,1775696006.6242557,False,na,na,na
25,1775696006.7345045,False,na,na,na
26,1775696006.8331804,False,na,na,na
27,1775696007.3114605,False,na,na,na
28,1775696007.4982407,False,na,na,na
29,1775696008.6347094,True,True,3.33,3.339049
30,1775696008.7431266,False,na,na,na
31,1775696008.9693446,False,na,na,na
32,1775696009.1583338,False,na,na,na
33,1775696009.475238,False,na,na,na
34,1775696009.898639,True,False,3.2,26.257905
35,1775696010.4798958,True,True,16.16,16.172446
36,1775696010.7512386,False,na,na,na
37,1775696010.7572806,False,na,na,na
38,1775696011.300236,False,na,na,na
39,1775696011.892655,True,False,2.54,17.573666
40,1775696012.8292396,True,True,3.12,3.142094
41,1775696012.8683453,True,False,3.62,15.660931
42,1775696013.1039045,False,na,na,na
43,1775696013.3145022,False,na,na,na
44,1775696013.671132,False,na,na,na
45,1775696013.7214592,False,na,na,na
46,1775696013.7679718,False,na,na,na
47,1775696013.9167523,False,na,na,na
48,1775696014.3422453,False,na,na,na
49,1775696014.3755403,False,na,na,na
50,1775696015.0652044,True,False,2.51,17.561129
51,1775696015.1266162,False,na,na,na
52,1775696015.2197473,False,na,na,na
53,1775696016.1064,True,True,2.96,2.966515
54,1775696016.2562451,False,na,na,na
55,1775696017.397247,False,na,na,na
56,1775696017.4529953,False,na,na,na
57,1775696017.5126603,False,na,na,na
58,1775696018.0622447,False,na,na,na
59,1775696018.391249,False,na,na,na
60,1775696018.5188437,False,na,na,na
61,1775696018.6009414,False,na,na,na
62,1775696019.0202308,False,na,na,na
63,1775696020.1302357,True,True,3.04,3.045758
64,1775696020.290386,False,na,na,na
65,1775696021.0726573,False,na,na,na
66,1775696021.097512,False,na,na,na
67,1775696021.1602387,False,na,na,na
68,1775696021.2116015,False,na,na,na
69,1775696021.2854211,True,False,2.37,14.401248
70,1775696021.3991191,False,na,na,na
71,1775696022.450407,False,na,na,na
72,1775696023.4477391,True,True,2.41,2.42521
73,1775696024.1139064,True,False,3.28,16.321208
74,1775696025.1122386,False,na,na,na
75,1775696025.1383972,False,na,na,na
76,1775696026.8405302,True,True,2.93,2.932001
77,1775696027.0945897,True,True,6.55,6.550884
78,1775696028.3892603,True,False,1.88,13.935977
79,1775696028.517925,False,na,na,na
80,1775696028.5424263,True,False,4.77,17.83968
81,1775696028.7571986,False,na,na,na
82,1775696029.1310089,False,na,na,na
83,1775696029.595342,True,False,2.73,14.77117
84,1775696029.7261803,False,na,na,na
85,1775696029.8943014,True,True,2.57,2.578168
86,1775696030.1462786,False,na,na,na
87,1775696030.2273388,False,na,na,na
88,1775696030.3998258,False,na,na,na
89,1775696030.4898922,False,na,na,na
90,1775696031.7746048,False,na,na,na
91,1775696032.1942155,True,False,3.86,16.894843
92,1775696032.533338,True,True,2.74,2.740502
93,1775696032.5776198,False,na,na,na
94,1775696032.9038556,True,False,4.14,18.193764
95,1775696033.5382485,False,na,na,na
96,1775696035.3054135,True,True,2.97,2.972401
97,1775696035.5622563,True,True,2.88,2.883989
98,1775696035.6669228,False,na,na,na
99,1775696036.1890876,True,False,2.67,17.713144
100,1775696036.2400007,True,False,7.05,22.20764
101,1775696036.2982748,False,na,na,na
102,1775696037.6502528,False,na,na,na
103,1775696038.8592353,True,True,4.61,4.615083
104,1775696038.879527,True,True,2.66,2.66878
105,1775696039.2602367,False,na,na,na
106,1775696039.4930856,False,na,na,na
107,1775696039.9350111,False,na,na,na
108,1775696040.572846,True,False,3.8,18.884235
109,1775696041.291274,False,na,na,na
110,1775696041.3088138,False,na,na,na
111,1775696041.4568698,False,na,na,na
112,1775696042.0324337,True,True,2.41,2.412964
113,1775696042.0997272,False,na,na,na
114,1775696042.5258503,True,False,4.1,18.148238
115,1775696042.6650972,False,na,na,na
116,1775696043.105266,False,na,na,na
117,1775696043.456641,False,na,na,na
118,1775696043.608246,True,True,3.36,3.368232
119,1775696043.6726398,False,na,na,na
120,1775696043.8314447,False,na,na,na
121,1775696044.4302483,True,False,2.85,15.908412
122,1775696044.6181846,True,True,3.32,3.329842
123,1775696044.692277,False,na,na,na
124,1775696044.7723975,False,na,na,na
125,1775696045.1738725,False,na,na,na
126,1775696045.510253,False,na,na,na
127,1775696045.6850004,False,na,na,na
128,1775696045.7028034,False,na,na,na
129,1775696045.8445442,False,na,na,na
130,1775696046.06624,False,na,na,na
131,1775696046.4009244,True,False,2.68,14.729441
132,1775696046.659647,False,na,na,na
133,1775696046.892807,False,na,na,na
134,1775696047.3602543,True,True,2.62,2.619862
135,1775696047.616626,False,na,na,na
136,1775696049.055239,True,True,3.59,3.600868
137,1775696049.4742558,True,False,3.49,15.527206
138,1775696049.5003028,False,na,na,na
139,1775696049.8614318,False,na,na,na
140,1775696051.666505,True,True,4.3,4.308986
141,1775696051.8655515,True,False,6.85,19.897689
142,1775696052.2517579,False,na,na,na
143,1775696052.2895005,False,na,na,na
144,1775696052.7802668,True,True,4.16,4.16423
145,1775696052.816832,False,na,na,na
146,1775696053.961246,True,False,5.24,23.299306
147,1775696054.3102047,False,na,na,na
148,1775696054.6058352,False,na,na,na
149,1775696055.3683887,False,na,na,na
150,1775696055.927235,False,na,na,na
151,1775696056.393936,True,True,4.58,4.582491
152,1775696056.7072458,False,na,na,na
153,1775696056.9282353,False,na,na,na
154,1775696057.4419227,True,True,2.7,2.70669
155,1775696057.7592494,False,na,na,na
156,1775696057.8896348,False,na,na,na
157,1775696058.2642803,False,na,na,na
158,1775696059.1128566,True,False,2.13,14.181706
159,1775696059.17729,False,na,na,na
160,1775696059.7826557,True,False,7.31,30.885883
161,1775696060.440301,True,True,8.6,8.619203
162,1775696060.7446494,True,False,2.26,15.659729
163,1775696060.809451,True,False,8.52,31.249054
164,1775696061.183992,True,True,2.99,2.990863
165,1775696061.282999,True,False,2.79,14.435577
166,1775696061.4184952,False,na,na,na
167,1775696061.624919,False,na,na,na
168,1775696061.651904,False,na,na,na
169,1775696061.7329257,False,na,na,na
170,1775696062.0189037,False,na,na,na
171,1775696064.4523506,True,True,3.91,3.917635
172,1775696064.9672403,False,na,na,na
173,1775696065.0855649,True,False,3.08,15.744608
174,1775696065.5857902,False,na,na,na
175,1775696065.762632,False,na,na,na
176,1775696065.9213529,False,na,na,na
177,1775696066.5242481,False,na,na,na
178,1775696066.5734286,False,na,na,na
179,1775696066.8505425,False,na,na,na
180,1775696066.9879715,False,na,na,na
181,1775696067.6352518,False,na,na,na
182,1775696067.7127998,False,na,na,na
183,1775696067.8202662,False,na,na,na
184,1775696068.101059,False,na,na,na
185,1775696068.2722063,False,na,na,na
186,1775696068.3124912,False,na,na,na
