request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775707268.3953314,True,True,2.07,2.08023
2,1775707268.4058883,True,True,2.31,2.402845
3,1775707268.5563962,True,True,2.09,2.090474
4,1775707268.731254,True,True,2.72,2.726431
5,1775707268.9201162,True,False,4.23,19.289579
6,1775707269.175143,True,False,2.18,13.211553
7,1775707269.4331377,True,False,5.63,24.675061
8,1775707270.1335645,True,False,9.37,25.420821
9,1775707270.2052798,True,False,9.71,24.839227
10,1775707271.6335506,True,True,2.34,2.341332
11,1775707271.6753283,True,True,2.73,2.736098
12,1775707272.0358922,True,True,3.01,3.010157
13,1775707272.293257,True,True,3.66,3.665312
14,1775707272.3607323,True,False,2.49,13.531969
15,1775707273.3222408,False,na,na,na
16,1775707273.766032,False,na,na,na
17,1775707273.9327507,False,na,na,na
18,1775707274.1492457,True,True,2.52,2.52369
19,1775707274.209915,False,na,na,na
20,1775707274.2131891,False,na,na,na
21,1775707274.7633522,True,True,5.55,5.554326
22,1775707275.0756664,True,True,2.17,2.172934
23,1775707275.2081282,False,na,na,na
24,1775707275.2512834,False,na,na,na
25,1775707275.5824795,False,na,na,na
26,1775707275.6757734,False,na,na,na
27,1775707276.9172173,True,True,1.64,1.651253
28,1775707276.9907417,True,True,5.06,5.069639
29,1775707278.2502756,True,True,2.49,2.496604
30,1775707278.734185,True,True,1.84,1.841818
31,1775707279.6223657,False,na,na,na
32,1775707280.4449754,True,True,6.75,6.764941
33,1775707280.4574358,False,na,na,na
34,1775707280.5413885,False,na,na,na
35,1775707280.5794742,True,True,1.69,1.694057
36,1775707280.7193284,False,na,na,na
37,1775707280.7616637,True,True,2.38,2.394698
38,1775707281.4842525,False,na,na,na
39,1775707282.8132424,True,True,2.15,2.159935
40,1775707282.8998737,True,True,8.35,8.357656
41,1775707282.9340143,True,False,4.05,19.086771
42,1775707283.1326716,False,na,na,na
43,1775707284.035237,True,True,2.81,2.815363
44,1775707284.2307625,False,na,na,na
45,1775707284.4791822,False,na,na,na
46,1775707284.856241,False,na,na,na
47,1775707284.911239,False,na,na,na
48,1775707285.1871457,True,True,2.08,2.086576
49,1775707285.6154768,False,na,na,na
50,1775707285.85703,False,na,na,na
51,1775707286.7202525,True,False,3.65,15.68039
52,1775707286.770598,False,na,na,na
53,1775707286.887669,True,True,6.65,6.656532
54,1775707287.8119242,True,True,2.45,2.45776
55,1775707287.8289666,True,True,6.68,6.689429
56,1775707288.532619,True,False,3.01,15.061099
57,1775707288.7012713,False,na,na,na
