request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775700965.7550485,True,True,1.51,1.519284
2,1775700966.3662267,True,True,1.88,1.882371
3,1775700966.6238859,True,True,2.43,2.431938
4,1775700967.0168993,True,False,6.12,20.165361
5,1775700967.2476368,True,False,20.68,39.732061
6,1775700967.32491,True,True,2.24,2.24795
7,1775700967.872396,True,False,12.73,31.782217
8,1775700969.1644757,True,True,2.18,2.180982
9,1775700969.578336,True,True,2.49,2.498377
10,1775700969.780858,True,True,2.87,2.878067
11,1775700970.8502827,True,False,16.09,35.135853
12,1775700971.23387,True,False,18.16,48.231136
13,1775700971.3479083,True,True,2.89,2.898773
14,1775700972.0572426,True,False,2.25,13.283119
15,1775700972.2114906,True,True,3.16,3.171052
16,1775700972.8160028,True,True,9.95,9.951826
17,1775700973.0632915,True,False,2.48,13.533577
18,1775700974.8140335,True,True,5.22,5.231249
19,1775700974.9638307,False,na,na,na
20,1775700975.0025856,False,na,na,na
21,1775700975.029964,False,na,na,na
22,1775700976.2642386,True,True,5.71,5.713936
23,1775700976.4672592,False,na,na,na
24,1775700977.650238,False,na,na,na
25,1775700978.9996936,False,na,na,na
26,1775700979.0263226,False,na,na,na
27,1775700979.2479894,False,na,na,na
28,1775700979.2817414,False,na,na,na
29,1775700979.6772385,False,na,na,na
30,1775700979.8001912,False,na,na,na
31,1775700980.9612622,True,True,5.48,5.49159
32,1775700981.409777,False,na,na,na
33,1775700982.3210652,True,True,9.45,9.456366
34,1775700982.340694,False,na,na,na
35,1775700983.3286948,True,True,20.95,20.956706
36,1775700983.8161514,False,na,na,na
37,1775700984.4083664,False,na,na,na
38,1775700984.6899354,False,na,na,na
39,1775700985.0387485,False,na,na,na
40,1775700985.4512377,True,False,23.76,57.823116
41,1775700985.9410012,False,na,na,na
42,1775700986.0755355,False,na,na,na
43,1775700986.122761,False,na,na,na
44,1775700986.6635704,True,True,4.97,4.980074
45,1775700987.0403404,True,False,6.23,22.303226
46,1775700987.2187538,True,False,5.7,27.768181
47,1775700988.220872,False,na,na,na
48,1775700989.9662683,False,na,na,na
49,1775700990.6184638,False,na,na,na
50,1775700990.6366494,False,na,na,na
51,1775700991.3132231,False,na,na,na
52,1775700991.387819,False,na,na,na
53,1775700991.925023,True,True,15.25,15.255135
54,1775700992.027855,True,True,3.82,3.838575
55,1775700992.132436,False,na,na,na
56,1775700992.1662529,False,na,na,na
57,1775700992.2469282,False,na,na,na
58,1775700992.6522443,False,na,na,na
59,1775700992.666856,False,na,na,na
60,1775700992.901103,False,na,na,na
61,1775700992.9672408,False,na,na,na
62,1775700993.4893656,False,na,na,na
63,1775700993.5105252,False,na,na,na
64,1775700993.7084544,False,na,na,na
65,1775700993.915701,False,na,na,na
66,1775700994.0950115,False,na,na,na
67,1775700994.126594,False,na,na,na
68,1775700994.146183,False,na,na,na
69,1775700995.0348437,False,na,na,na
70,1775700995.1672602,False,na,na,na
71,1775700995.2325733,False,na,na,na
72,1775700995.4133446,False,na,na,na
73,1775700995.8220546,False,na,na,na
74,1775700996.1262305,True,True,4.62,4.620454
75,1775700996.6930761,False,na,na,na
76,1775700997.5850952,False,na,na,na
77,1775700997.9556403,False,na,na,na
78,1775700998.0469608,False,na,na,na
79,1775700999.2542496,False,na,na,na
80,1775700999.3427696,False,na,na,na
81,1775700999.4050632,False,na,na,na
82,1775700999.4862375,False,na,na,na
83,1775700999.6742249,True,False,2.31,13.365502
84,1775701000.6048872,False,na,na,na
85,1775701001.8682928,True,True,2.86,2.877108
86,1775701001.9012635,False,na,na,na
87,1775701002.5852678,False,na,na,na
88,1775701003.0950396,False,na,na,na
89,1775701003.4006155,False,na,na,na
90,1775701003.5315704,False,na,na,na
91,1775701003.6732385,False,na,na,na
92,1775701004.5095851,True,True,20.44,20.459437
93,1775701005.313972,True,True,4.83,4.834367
94,1775701005.8799276,False,na,na,na
95,1775701006.842237,True,False,2.95,18.00333
96,1775701007.6416082,True,True,4.63,4.638065
97,1775701007.8870409,True,False,12.73,40.770106
98,1775701007.949255,False,na,na,na
99,1775701008.0656917,False,na,na,na
100,1775701008.282197,False,na,na,na
101,1775701008.6708229,False,na,na,na
102,1775701008.6937425,False,na,na,na
103,1775701008.88826,False,na,na,na
104,1775701009.2612472,False,na,na,na
105,1775701010.1232336,True,False,16.16,52.240266
106,1775701010.8052359,True,True,2.44,2.441975
107,1775701010.879064,False,na,na,na
108,1775701010.9790413,False,na,na,na
109,1775701011.250258,False,na,na,na
110,1775701011.7357442,False,na,na,na
111,1775701011.7951066,False,na,na,na
112,1775701011.8743024,False,na,na,na
113,1775701012.358245,True,True,6.71,6.722869
114,1775701013.4260771,True,True,9.62,9.633272
115,1775701014.2972105,True,False,14.61,46.659861
116,1775701014.372541,False,na,na,na
117,1775701014.437175,False,na,na,na
118,1775701015.0831392,True,False,7.46,24.502924
119,1775701015.741277,False,na,na,na
120,1775701015.998218,False,na,na,na
121,1775701016.0882611,False,na,na,na
122,1775701017.017354,False,na,na,na
123,1775701018.0712423,False,na,na,na
124,1775701019.1668394,True,True,11.51,11.515968
125,1775701019.6877172,True,False,2.47,13.499655
126,1775701019.8551934,False,na,na,na
127,1775701020.1972604,False,na,na,na
128,1775701020.5162375,False,na,na,na
129,1775701021.8862674,False,na,na,na
130,1775701021.9662333,False,na,na,na
131,1775701022.271645,False,na,na,na
132,1775701022.914099,False,na,na,na
133,1775701023.6552486,True,True,3.98,3.991557
134,1775701024.0692544,False,na,na,na
135,1775701024.4216187,False,na,na,na
136,1775701024.6542394,False,na,na,na
137,1775701024.922423,True,False,2.33,13.390939
138,1775701025.2717469,True,True,21.18,21.199445
139,1775701025.6938348,False,na,na,na
140,1775701026.6065447,False,na,na,na
141,1775701026.8362286,False,na,na,na
142,1775701027.0287986,False,na,na,na
143,1775701027.1770089,False,na,na,na
144,1775701027.7876866,True,True,2.45,2.457649
145,1775701027.949236,False,na,na,na
146,1775701028.0770035,False,na,na,na
147,1775701028.149237,False,na,na,na
148,1775701028.470245,False,na,na,na
149,1775701029.3692696,False,na,na,na
