request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775721852.5728207,True,True,1.75,1.758262
2,1775721853.0100584,True,True,1.96,1.966018
3,1775721853.283191,True,True,1.92,1.927722
4,1775721853.4587965,True,True,1.58,1.584964
5,1775721853.5814698,True,True,1.97,1.974353
6,1775721853.6800935,True,True,2.08,2.088546
7,1775721854.8181918,True,True,1.71,1.716078
8,1775721855.296493,True,True,1.77,1.777704
9,1775721858.151711,True,True,1.38,1.382706
10,1775721858.6342518,True,True,2.23,2.238848
11,1775721859.2079296,True,True,2.2,2.20509
12,1775721859.4337375,True,True,2.31,2.318286
13,1775721859.6369636,True,True,3.3,3.299998
14,1775721859.7997074,True,True,3.05,3.056254
15,1775721859.8494856,True,True,3.42,3.425456
16,1775721859.8530402,True,False,9.06,24.109981
17,1775721860.5370388,True,False,2.01,13.055561
18,1775721860.6712813,True,False,9.14,23.181366
19,1775721860.7291708,True,False,3.18,15.213953
20,1775721860.9712582,True,True,3.8,3.801597
21,1775721860.9962015,False,na,na,na
22,1775721861.3189368,False,na,na,na
23,1775721861.898884,True,True,2.41,2.416078
24,1775721861.9963973,True,True,2.75,2.753893
25,1775721862.7202408,False,na,na,na
26,1775721862.8492367,False,na,na,na
27,1775721863.2257397,True,True,1.91,1.910253
28,1775721864.0152557,True,True,2.83,2.838662
29,1775721864.5813832,True,True,2.53,2.532731
30,1775721865.0309987,True,True,3.64,3.646642
31,1775721865.1146655,True,True,2.23,2.23044
32,1775721865.1257303,True,True,3.73,3.74469
33,1775721865.260613,True,True,2.17,2.172603
34,1775721865.6386547,False,na,na,na
35,1775721865.751242,False,na,na,na
36,1775721866.5992384,False,na,na,na
37,1775721866.818924,False,na,na,na
38,1775721866.9334462,True,True,5.62,5.625196
39,1775721867.2278094,True,True,2.08,2.087645
40,1775721867.64159,True,True,1.99,1.991531
41,1775721867.693917,True,True,2.95,2.954042
42,1775721868.016839,False,na,na,na
43,1775721868.6781263,True,True,3.2,3.20042
44,1775721868.9344475,True,True,3.83,3.83796
45,1775721869.8632545,True,True,2.06,2.072242
46,1775721870.201333,True,True,2.11,2.109785
47,1775721870.3162606,False,na,na,na
48,1775721870.5651166,False,na,na,na
49,1775721870.8000612,True,True,2.95,2.950738
50,1775721871.7642584,False,na,na,na
51,1775721872.2626064,True,True,1.86,1.870275
52,1775721872.4978209,True,True,2.78,2.781885
53,1775721872.9867182,True,True,1.72,1.727993
54,1775721874.0147185,True,True,2.93,2.935159
55,1775721874.3016129,True,True,1.93,1.932461
56,1775721874.7682345,True,True,2.44,2.446224
57,1775721874.8262537,True,True,8.72,8.729815
58,1775721875.0361862,True,True,8.43,8.432512
59,1775721875.6441233,True,True,5.22,5.235995
60,1775721875.847397,True,False,4.41,17.457634
61,1775721875.8757823,False,na,na,na
62,1775721875.9509127,True,False,5.21,18.255693
63,1775721875.956712,False,na,na,na
64,1775721876.0468354,False,na,na,na
65,1775721876.3842478,True,True,2.35,2.350627
66,1775721877.4112358,True,True,2.4,2.400055
67,1775721877.4936917,True,True,3.05,3.05292
68,1775721877.5998006,False,na,na,na
69,1775721877.6137626,False,na,na,na
70,1775721877.8262138,False,na,na,na
71,1775721877.8642383,False,na,na,na
72,1775721878.2880454,False,na,na,na
73,1775721878.4596434,False,na,na,na
74,1775721879.0738845,True,True,1.85,1.857169
75,1775721879.0953014,False,na,na,na
76,1775721879.5862303,False,na,na,na
77,1775721879.6065328,False,na,na,na
78,1775721879.7608187,False,na,na,na
79,1775721879.823857,True,True,2.39,2.390958
