request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775690327.2452195,True,True,3.7,3.704748
2,1775690328.1915588,True,False,3.92,16.740992
3,1775690328.352242,True,False,2.9,14.963778
4,1775690328.3889754,True,False,3.93,17.145459
5,1775690328.4027066,True,False,2.58,14.991724
6,1775690328.4275641,True,False,3.75,17.329159
7,1775690328.7562165,True,False,2.26,14.113794
8,1775690328.8086863,True,False,2.5,15.906102
9,1775690329.2482574,True,False,2.58,15.146252
10,1775690329.6283436,True,False,3.21,16.9991
11,1775690329.8922718,False,na,na,na
12,1775690330.6932857,False,na,na,na
13,1775690330.9396143,False,na,na,na
14,1775690332.892266,True,True,3.95,3.960059
15,1775690333.298978,False,na,na,na
16,1775690333.4090502,False,na,na,na
17,1775690333.8340232,False,na,na,na
18,1775690334.1238348,False,na,na,na
19,1775690334.1578572,False,na,na,na
20,1775690334.561028,False,na,na,na
21,1775690334.9087656,False,na,na,na
22,1775690336.3912349,False,na,na,na
23,1775690336.5322304,False,na,na,na
24,1775690336.852247,True,True,3.39,3.397093
25,1775690338.0561166,False,na,na,na
26,1775690339.3522437,False,na,na,na
27,1775690340.1635315,False,na,na,na
28,1775690340.4963448,True,True,2.44,2.449655
29,1775690340.6360953,False,na,na,na
30,1775690340.952989,False,na,na,na
31,1775690342.314276,False,na,na,na
32,1775690342.695815,False,na,na,na
33,1775690342.7073808,False,na,na,na
34,1775690342.748924,False,na,na,na
35,1775690343.6392162,True,True,3.7,3.70701
36,1775690343.72033,True,False,2.99,16.037895
37,1775690344.7265987,True,False,3.45,18.044233
38,1775690345.2732637,True,False,2.2,17.251525
39,1775690345.9504611,True,False,6.34,26.937126
40,1775690346.1101725,True,False,2.88,21.707511
41,1775690346.1426857,True,False,2.38,18.169619
42,1775690346.1456823,True,False,2.49,20.483628
43,1775690346.3022833,True,False,7.44,26.47524
44,1775690346.4592383,False,na,na,na
45,1775690346.7107036,True,False,3.12,21.147782
46,1775690346.75993,False,na,na,na
47,1775690346.877182,False,na,na,na
48,1775690347.333797,False,na,na,na
49,1775690347.4609408,False,na,na,na
50,1775690348.188252,False,na,na,na
51,1775690348.2102468,False,na,na,na
52,1775690348.4597416,False,na,na,na
53,1775690349.4302626,True,True,3.21,3.216838
54,1775690350.1992598,False,na,na,na
55,1775690350.3248208,False,na,na,na
56,1775690350.9222445,False,na,na,na
57,1775690351.3411424,False,na,na,na
