request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775717566.8961165,True,True,2.46,2.476816
2,1775717566.9082215,True,True,1.6,1.603133
3,1775717567.056935,True,True,1.69,1.689315
4,1775717568.1907449,True,True,1.76,1.764458
5,1775717569.4566782,True,True,1.81,1.813988
6,1775717569.8131187,True,True,2.0,1.999381
7,1775717570.4972272,True,True,1.95,1.948756
8,1775717570.8607664,True,True,2.09,2.095856
9,1775717571.3836637,True,True,2.28,2.287359
10,1775717571.3863375,True,True,2.08,2.08461
11,1775717571.6259484,True,False,13.05,25.089677
12,1775717573.8125873,True,True,2.65,2.662213
13,1775717574.1654875,True,True,1.95,1.951739
14,1775717574.295895,True,True,1.95,1.951617
15,1775717575.1292436,True,True,3.42,3.423996
16,1775717575.1901298,True,True,3.17,3.176006
17,1775717575.5170608,True,False,3.24,25.282724
18,1775717575.7052329,True,False,3.77,16.810395
19,1775717575.9246352,True,False,3.74,23.778536
20,1775717575.9314733,True,False,2.3,13.352145
21,1775717575.9529488,False,na,na,na
22,1775717576.1727107,True,True,3.0,3.04056
23,1775717576.2281508,False,na,na,na
24,1775717576.7542593,True,True,2.81,2.820874
25,1775717576.777996,True,True,2.66,2.669167
26,1775717577.0763423,False,na,na,na
27,1775717577.1454856,False,na,na,na
28,1775717577.222143,False,na,na,na
29,1775717577.2956116,False,na,na,na
30,1775717577.3843942,False,na,na,na
31,1775717577.7612534,False,na,na,na
32,1775717578.3532462,False,na,na,na
33,1775717578.357278,False,na,na,na
34,1775717579.0102565,True,True,2.24,2.247039
35,1775717579.667877,True,True,2.2,2.206938
36,1775717580.102993,True,True,2.71,2.713696
37,1775717580.5280662,True,True,1.81,1.818783
38,1775717582.0775874,True,True,2.49,2.496854
39,1775717582.2731497,True,True,2.08,2.082262
40,1775717582.63869,True,True,1.9,1.904548
41,1775717582.6416066,True,True,1.92,1.927155
42,1775717583.501245,True,True,4.91,4.917693
43,1775717585.5332303,True,True,2.34,2.339798
44,1775717585.633718,True,True,1.61,1.614543
45,1775717585.763646,True,True,2.29,2.288794
46,1775717586.0238242,True,True,1.94,1.945432
47,1775717586.4903235,False,na,na,na
48,1775717587.1212897,False,na,na,na
49,1775717588.722979,True,True,1.95,1.951526
50,1775717588.9235802,True,True,4.49,4.495012
51,1775717589.0422325,True,True,1.9,1.90113
52,1775717589.158147,True,True,1.89,1.897751
53,1775717591.1785777,True,True,2.09,2.09856
54,1775717592.1217535,True,True,2.12,2.1278
55,1775717592.1321185,True,True,2.21,2.22022
56,1775717592.6143236,True,True,2.35,2.352702
57,1775717592.639748,True,False,2.67,16.722466
58,1775717593.9868414,True,True,3.38,3.383747
59,1775717594.0093033,True,True,3.7,3.706401
60,1775717595.3596852,True,True,2.08,2.08569
61,1775717595.4795594,True,True,2.27,2.275826
62,1775717595.7057161,True,True,2.46,2.46173
63,1775717595.8093784,True,False,4.93,20.970774
64,1775717596.473709,False,na,na,na
65,1775717597.7455115,True,True,3.33,3.335033
66,1775717597.8124976,True,True,2.6,2.600388
67,1775717598.0694325,True,True,2.47,2.475211
68,1775717598.1664267,True,True,2.48,2.487407
69,1775717599.2912505,True,True,7.37,7.376127
70,1775717599.3032513,True,False,3.86,17.901573
71,1775717599.309698,False,na,na,na
72,1775717599.368908,False,na,na,na
73,1775717599.7689128,True,False,3.19,15.238712
74,1775717599.9520738,False,na,na,na
75,1775717600.022278,False,na,na,na
76,1775717600.090111,False,na,na,na
77,1775717600.2702768,False,na,na,na
78,1775717600.4401712,True,True,2.66,2.669146
79,1775717600.532065,False,na,na,na
80,1775717601.4964616,True,True,6.48,6.57504
81,1775717601.6909194,True,True,2.85,2.855557
82,1775717602.1115382,True,True,3.14,3.145227
83,1775717603.0402758,True,False,2.55,13.596975
84,1775717604.1362445,True,True,2.57,2.579636
85,1775717604.415367,False,na,na,na
86,1775717604.556111,True,True,2.39,2.391529
87,1775717604.853695,False,na,na,na
88,1775717605.0712416,False,na,na,na
89,1775717605.085548,False,na,na,na
90,1775717606.0639083,True,True,2.69,2.692971
91,1775717606.1365902,False,na,na,na
92,1775717606.158369,False,na,na,na
93,1775717606.1940122,False,na,na,na
94,1775717606.8440979,True,True,2.77,2.774131
95,1775717607.262176,True,True,1.97,1.980124
96,1775717607.3890393,True,True,3.07,3.07692
97,1775717607.654257,False,na,na,na
98,1775717608.4986813,True,True,3.67,3.681821
99,1775717610.4242332,True,True,2.49,2.492841
100,1775717610.898961,True,True,2.35,2.348992
101,1775717611.122243,True,True,2.23,2.234373
102,1775717611.1532278,True,True,2.31,2.313452
103,1775717611.724737,True,False,3.52,16.561283
104,1775717611.998846,False,na,na,na
105,1775717612.3463151,True,True,4.62,4.628376
106,1775717612.381735,False,na,na,na
107,1775717612.8842237,False,na,na,na
108,1775717613.5066752,True,True,2.61,2.612236
109,1775717613.7425287,True,True,2.1,2.104938
110,1775717614.4132557,True,True,3.04,3.136851
111,1775717614.4388297,True,True,2.23,2.242664
112,1775717615.6361988,True,False,11.47,27.523999
113,1775717615.864015,True,True,2.28,2.283533
114,1775717616.0307639,False,na,na,na
115,1775717616.949964,True,True,2.16,2.164678
116,1775717619.6907866,True,True,4.98,4.98645
117,1775717619.9513004,True,True,2.06,2.061238
118,1775717620.1247466,True,True,1.71,1.717684
119,1775717620.7160177,True,True,3.13,3.13711
120,1775717621.0091872,True,True,3.15,3.159911
121,1775717621.1902382,True,False,4.52,25.565044
122,1775717621.5349565,True,False,5.17,29.232296
123,1775717622.04602,True,True,2.46,2.465328
124,1775717622.1299336,True,True,1.51,1.516065
125,1775717622.1838934,True,False,2.21,13.240111
126,1775717622.314455,False,na,na,na
127,1775717622.4661434,False,na,na,na
128,1775717623.5742364,False,na,na,na
129,1775717623.9956014,True,True,2.64,2.647888
130,1775717624.015551,True,True,3.74,3.740773
131,1775717624.2319815,True,True,3.23,3.239327
132,1775717625.3344338,True,True,6.04,6.044896
133,1775717625.3732743,True,True,2.03,2.03898
134,1775717625.5882335,False,na,na,na
135,1775717626.6500127,True,True,2.29,2.298396
136,1775717627.2208428,False,na,na,na
137,1775717627.4879096,True,True,2.32,2.328046
138,1775717628.2404916,True,True,4.71,4.716468
139,1775717628.2852888,True,True,14.68,14.699556
140,1775717628.5582702,True,False,6.07,25.125347
141,1775717628.6792347,False,na,na,na
142,1775717628.9560528,True,True,2.18,2.18674
143,1775717629.0040119,False,na,na,na
144,1775717629.048977,False,na,na,na
145,1775717629.1399956,False,na,na,na
146,1775717629.2794068,False,na,na,na
147,1775717629.2853687,False,na,na,na
148,1775717629.3900807,False,na,na,na
149,1775717629.72824,False,na,na,na
150,1775717630.3562427,True,True,1.95,1.958237
151,1775717630.5820155,False,na,na,na
152,1775717631.492932,True,True,10.28,10.289317
153,1775717632.8496711,True,True,1.96,1.966038
154,1775717632.966604,True,True,1.87,1.880821
155,1775717633.0193872,True,True,5.53,5.539498
156,1775717633.158251,False,na,na,na
157,1775717633.6662533,False,na,na,na
158,1775717634.0423415,False,na,na,na
159,1775717634.0929353,False,na,na,na
160,1775717634.6993337,False,na,na,na
161,1775717635.0985837,True,True,2.21,2.211747
162,1775717635.3651283,True,True,2.48,2.576629
163,1775717635.8999176,True,False,5.08,18.110486
164,1775717636.0739102,False,na,na,na
165,1775717636.0767934,False,na,na,na
166,1775717636.287252,False,na,na,na
167,1775717637.4664955,True,True,2.13,2.141883
168,1775717637.493974,False,na,na,na
169,1775717637.9544635,True,True,1.88,1.891836
170,1775717638.2346354,False,na,na,na
171,1775717638.7556705,True,True,4.49,4.496066
172,1775717638.918059,False,na,na,na
173,1775717638.9674983,False,na,na,na
174,1775717639.0000825,False,na,na,na
175,1775717639.3711846,False,na,na,na
176,1775717641.8704767,True,True,7.9,7.910763
177,1775717642.1239843,True,True,2.78,2.786492
178,1775717642.153,True,True,1.88,1.894991
179,1775717642.6802487,False,na,na,na
180,1775717643.067753,True,True,4.69,4.699439
181,1775717643.514294,True,True,3.24,3.24194
182,1775717643.6792417,True,False,5.57,18.605366
183,1775717645.263373,True,True,3.34,3.352048
184,1775717646.1132681,True,True,1.83,1.832341
185,1775717646.9672408,True,True,3.08,3.086059
186,1775717647.606547,True,False,3.71,19.747844
187,1775717647.6898813,False,na,na,na
188,1775717648.2498028,True,True,2.09,2.09813
189,1775717648.5137348,True,True,3.95,3.951669
190,1775717649.328609,True,True,4.08,4.088727
191,1775717649.6456108,False,na,na,na
192,1775717650.1568656,True,True,4.51,4.518488
193,1775717650.6971924,True,True,1.85,1.850916
194,1775717650.9629598,True,True,2.98,2.987977
195,1775717651.047238,True,False,3.8,17.838298
196,1775717651.2290218,False,na,na,na
197,1775717651.5402043,False,na,na,na
198,1775717651.7442772,False,na,na,na
199,1775717651.9024563,False,na,na,na
200,1775717651.9515867,False,na,na,na
201,1775717652.5837128,True,True,2.0,2.060912
202,1775717652.622721,True,True,2.24,2.245854
203,1775717652.7882478,False,na,na,na
204,1775717654.3920693,True,True,2.41,2.418038
