request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775683320.4431615,True,False,2.12,14.354269
2,1775683320.4693103,True,False,5.4,20.809536
3,1775683320.4751275,True,False,2.18,13.772449
4,1775683320.8542113,True,False,5.39,22.021806
5,1775683320.9296327,True,False,3.8,17.946198
6,1775683321.127245,True,False,4.69,20.831342
7,1775683321.2020772,True,False,4.67,19.947403
8,1775683321.4947162,True,False,3.04,15.614
9,1775683322.2274673,True,False,3.6,17.055178
10,1775683322.3016937,True,False,2.74,16.317653
11,1775683323.0332508,False,na,na,na
12,1775683323.2702575,False,na,na,na
13,1775683323.7542603,False,na,na,na
14,1775683323.8926604,False,na,na,na
15,1775683324.0885346,False,na,na,na
16,1775683324.6041903,False,na,na,na
17,1775683325.2992687,False,na,na,na
18,1775683325.6316822,False,na,na,na
19,1775683325.75753,False,na,na,na
20,1775683325.769782,False,na,na,na
21,1775683327.4372783,False,na,na,na
22,1775683327.5054953,False,na,na,na
23,1775683328.8351712,False,na,na,na
24,1775683328.8406563,False,na,na,na
25,1775683329.4232395,False,na,na,na
26,1775683330.5032427,False,na,na,na
27,1775683330.5460248,False,na,na,na
28,1775683331.1472452,False,na,na,na
29,1775683331.1875598,False,na,na,na
30,1775683331.4272525,False,na,na,na
31,1775683331.5825648,False,na,na,na
32,1775683331.6702487,False,na,na,na
33,1775683332.0682712,False,na,na,na
34,1775683332.5332396,False,na,na,na
35,1775683333.305263,False,na,na,na
36,1775683333.3579066,False,na,na,na
37,1775683334.0342307,False,na,na,na
38,1775683334.2582211,True,False,2.46,15.508547
39,1775683334.390531,False,na,na,na
40,1775683334.9171305,True,False,4.44,18.477715
41,1775683335.652793,False,na,na,na
42,1775683335.8669236,False,na,na,na
43,1775683336.0618439,False,na,na,na
44,1775683336.4614148,False,na,na,na
45,1775683337.5418284,True,False,4.08,20.151869
46,1775683337.6579678,False,na,na,na
47,1775683337.7562242,False,na,na,na
48,1775683338.1768816,False,na,na,na
49,1775683338.2944584,False,na,na,na
50,1775683338.4079757,False,na,na,na
51,1775683338.6643863,True,False,5.47,18.781177
52,1775683338.727086,False,na,na,na
53,1775683338.7563775,False,na,na,na
54,1775683339.305731,True,False,2.54,15.014705
55,1775683339.5739748,True,False,3.4,17.418697
56,1775683340.6674192,False,na,na,na
57,1775683342.2762496,True,False,6.22,21.15378
58,1775683342.4401212,True,False,5.72,22.098973
59,1775683342.481772,True,False,2.58,15.086948
60,1775683342.5255163,False,na,na,na
61,1775683343.12007,True,False,3.7,17.978901
62,1775683343.229479,False,na,na,na
63,1775683343.5608363,False,na,na,na
64,1775683343.6096854,False,na,na,na
65,1775683345.4782603,False,na,na,na
66,1775683345.7249072,False,na,na,na
67,1775683346.346256,False,na,na,na
68,1775683346.74526,False,na,na,na
69,1775683347.3472483,False,na,na,na
70,1775683347.412911,False,na,na,na
71,1775683347.6790493,False,na,na,na
72,1775683347.901273,False,na,na,na
73,1775683348.4453032,False,na,na,na
74,1775683348.489554,False,na,na,na
75,1775683349.2622416,False,na,na,na
76,1775683349.548029,False,na,na,na
77,1775683349.9196491,True,False,5.12,18.171834
78,1775683350.634246,False,na,na,na
79,1775683351.0964704,False,na,na,na
80,1775683351.202728,False,na,na,na
81,1775683351.35419,False,na,na,na
82,1775683351.4495587,False,na,na,na
83,1775683351.9332585,False,na,na,na
84,1775683352.0492365,False,na,na,na
85,1775683352.1653593,False,na,na,na
86,1775683352.7302535,False,na,na,na
87,1775683353.1413383,False,na,na,na
88,1775683353.7728224,True,False,7.27,25.329563
89,1775683355.4542468,True,False,2.95,17.115454
90,1775683355.4781244,False,na,na,na
91,1775683355.5726209,False,na,na,na
92,1775683356.24625,False,na,na,na
93,1775683356.422834,False,na,na,na
94,1775683357.2184832,True,False,2.65,16.841961
95,1775683357.7012446,True,False,3.37,18.884907
96,1775683357.7504067,True,False,3.97,27.048846
97,1775683358.2022672,True,False,5.08,22.901488
98,1775683358.3360941,False,na,na,na
99,1775683358.673929,False,na,na,na
100,1775683358.93226,False,na,na,na
101,1775683358.964555,False,na,na,na
102,1775683359.2331815,False,na,na,na
103,1775683359.6002645,False,na,na,na
104,1775683359.912658,False,na,na,na
105,1775683360.5644982,False,na,na,na
106,1775683360.6741452,False,na,na,na
107,1775683361.4672356,True,False,6.58,23.146574
108,1775683362.0083776,False,na,na,na
109,1775683363.2622652,False,na,na,na
110,1775683363.2813272,False,na,na,na
111,1775683363.5538275,True,False,5.18,21.862403
112,1775683364.3726804,False,na,na,na
113,1775683364.4045372,False,na,na,na
114,1775683364.9149973,True,False,2.81,16.527125
115,1775683364.9893255,False,na,na,na
116,1775683365.1632748,False,na,na,na
117,1775683365.28422,False,na,na,na
118,1775683365.897272,False,na,na,na
119,1775683366.1378813,False,na,na,na
120,1775683367.2285438,False,na,na,na
121,1775683367.576009,False,na,na,na
122,1775683368.3437371,True,False,3.38,17.484632
123,1775683369.5552528,False,na,na,na
124,1775683369.6089888,False,na,na,na
125,1775683369.8418858,False,na,na,na
126,1775683369.8695107,False,na,na,na
127,1775683370.4378376,False,na,na,na
128,1775683372.2330348,False,na,na,na
129,1775683372.4612513,False,na,na,na
130,1775683372.7502532,True,False,7.96,21.007074
131,1775683373.2482774,False,na,na,na
132,1775683373.2689688,False,na,na,na
133,1775683373.2770653,False,na,na,na
134,1775683373.5586529,False,na,na,na
135,1775683373.8172696,False,na,na,na
136,1775683374.2942374,True,False,5.65,20.708169
137,1775683374.3205652,False,na,na,na
138,1775683374.6922421,False,na,na,na
139,1775683375.7912588,False,na,na,na
140,1775683375.9271536,False,na,na,na
141,1775683376.1422343,False,na,na,na
142,1775683376.4225528,False,na,na,na
143,1775683376.4649785,False,na,na,na
144,1775683377.0860043,True,False,8.61,25.679871
145,1775683377.1379244,False,na,na,na
146,1775683377.4602401,False,na,na,na
147,1775683378.0372465,False,na,na,na
148,1775683379.2390034,True,False,2.36,15.409337
149,1775683380.34226,False,na,na,na
150,1775683380.9432435,False,na,na,na
151,1775683381.0562468,False,na,na,na
152,1775683381.5612664,True,False,2.78,18.538983
153,1775683381.65261,True,False,2.71,16.581633
154,1775683381.8491194,False,na,na,na
155,1775683382.3359015,False,na,na,na
156,1775683383.4862432,False,na,na,na
157,1775683383.7620752,False,na,na,na
158,1775683383.9597063,False,na,na,na
159,1775683384.16386,False,na,na,na
160,1775683384.2209616,False,na,na,na
161,1775683384.370855,False,na,na,na
162,1775683384.544891,False,na,na,na
163,1775683385.4388967,True,False,5.32,25.81875
164,1775683385.5222745,True,False,2.34,15.149375
165,1775683385.7261825,True,False,4.8,26.821088
166,1775683386.2102432,True,False,3.97,19.287061
167,1775683386.5634224,False,na,na,na
168,1775683386.8498166,False,na,na,na
169,1775683386.906872,False,na,na,na
170,1775683387.8972468,False,na,na,na
171,1775683388.61088,False,na,na,na
172,1775683388.7548757,False,na,na,na
173,1775683389.2892401,False,na,na,na
174,1775683389.2921221,False,na,na,na
175,1775683389.7103786,False,na,na,na
176,1775683390.0622745,False,na,na,na
177,1775683390.607261,False,na,na,na
178,1775683391.177257,False,na,na,na
179,1775683391.5827098,False,na,na,na
180,1775683391.8617191,False,na,na,na
181,1775683393.4558008,False,na,na,na
182,1775683393.9047215,True,False,9.95,31.377084
183,1775683394.4373853,False,na,na,na
184,1775683394.8540998,True,False,6.45,33.73998
185,1775683395.3782232,True,False,2.95,17.600046
186,1775683395.6861515,False,na,na,na
187,1775683396.0349185,False,na,na,na
188,1775683396.0928187,False,na,na,na
189,1775683396.8232539,False,na,na,na
190,1775683396.8471043,False,na,na,na
191,1775683397.1886125,False,na,na,na
192,1775683397.7296867,False,na,na,na
193,1775683398.2922342,True,False,7.66,28.705961
194,1775683398.303617,False,na,na,na
195,1775683398.481521,False,na,na,na
196,1775683398.4916308,False,na,na,na
197,1775683398.8295717,False,na,na,na
198,1775683399.640248,False,na,na,na
199,1775683399.6643338,False,na,na,na
200,1775683401.0792558,True,False,2.41,15.465007
201,1775683401.1282542,True,False,2.63,14.681001
202,1775683402.7115448,False,na,na,na
203,1775683402.9266772,True,False,2.65,13.70179
204,1775683402.9582481,False,na,na,na
205,1775683402.9663477,False,na,na,na
206,1775683403.5600727,False,na,na,na
207,1775683404.2459404,False,na,na,na
208,1775683404.3770032,False,na,na,na
209,1775683404.5742767,False,na,na,na
210,1775683404.8832483,False,na,na,na
211,1775683404.985726,False,na,na,na
212,1775683405.09626,False,na,na,na
213,1775683405.3759546,False,na,na,na
214,1775683405.4239726,False,na,na,na
215,1775683405.8642607,True,False,4.16,17.214088
216,1775683405.899109,False,na,na,na
