request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775731703.8573048,True,True,2.06,2.073359
2,1775731704.5216649,True,True,2.85,2.85389
3,1775731705.0116684,True,True,5.34,5.34386
4,1775731705.2027085,True,True,2.7,2.707764
5,1775731705.2910795,True,True,2.25,2.254143
6,1775731705.3936453,True,True,6.26,6.265963
7,1775731705.3963706,True,True,3.16,3.170114
8,1775731705.6892118,True,False,2.24,16.273504
9,1775731705.81855,True,False,2.23,14.261649
10,1775731706.084387,True,True,2.74,2.747464
11,1775731706.3867683,True,False,2.57,13.605933
12,1775731706.4079394,False,na,na,na
13,1775731706.8688884,False,na,na,na
14,1775731706.9151554,False,na,na,na
15,1775731707.2172384,False,na,na,na
16,1775731707.474079,True,True,2.8,2.80328
17,1775731707.800918,True,True,2.34,2.346922
18,1775731707.9609773,True,True,2.45,2.453708
19,1775731708.070434,False,na,na,na
20,1775731708.08767,False,na,na,na
21,1775731708.250282,False,na,na,na
22,1775731708.3787436,False,na,na,na
23,1775731708.7670777,True,True,2.69,2.698281
24,1775731709.9872775,True,True,2.34,2.346194
25,1775731710.065024,False,na,na,na
26,1775731710.4122107,True,True,2.85,2.860471
27,1775731710.4525716,True,True,4.5,4.503014
28,1775731710.8192463,True,True,2.49,2.49301
29,1775731710.861605,True,True,2.17,2.180886
30,1775731711.5219688,True,True,2.94,2.947574
31,1775731712.364094,True,True,1.96,1.96771
32,1775731712.3899283,True,True,3.67,3.670073
33,1775731712.4032636,False,na,na,na
34,1775731712.4819684,False,na,na,na
35,1775731712.7022042,False,na,na,na
36,1775731713.0542278,True,True,2.19,2.191862
37,1775731713.651986,True,True,3.41,3.424791
38,1775731713.9143286,True,True,1.99,1.998008
39,1775731714.4800587,True,True,1.85,1.85218
40,1775731714.6157043,True,True,4.15,4.151412
41,1775731714.9708855,True,True,3.18,3.187989
42,1775731715.5612316,True,True,2.17,2.18197
43,1775731715.7772427,False,na,na,na
44,1775731716.4610732,True,True,1.97,1.973154
45,1775731717.1167746,True,True,2.45,2.45518
46,1775731717.1642401,True,True,1.64,1.647487
47,1775731717.3749468,True,True,3.47,3.475468
48,1775731717.5057464,False,na,na,na
49,1775731717.516822,False,na,na,na
50,1775731717.5618348,False,na,na,na
51,1775731717.6600285,False,na,na,na
52,1775731717.8146274,True,True,2.03,2.030255
53,1775731718.0546,False,na,na,na
54,1775731718.223721,True,True,2.23,2.234705
55,1775731718.373478,False,na,na,na
56,1775731721.1562357,True,True,1.97,1.976563
57,1775731721.9882138,True,True,1.58,1.585413
58,1775731722.5000918,True,True,1.95,1.959128
59,1775731723.2203314,True,True,1.91,1.909478
60,1775731723.3101194,True,True,1.8,1.802845
61,1775731723.5715685,True,True,1.87,1.876538
62,1775731723.8455122,True,True,2.62,2.628125
63,1775731724.3352437,True,True,7.31,7.318266
64,1775731724.6509385,True,True,7.2,7.201891
65,1775731724.757246,True,True,3.51,3.515952
66,1775731724.864611,True,False,2.44,14.481227
67,1775731725.3155062,True,True,2.02,2.022963
68,1775731725.3762434,True,True,2.53,2.538872
69,1775731725.6450315,True,True,2.8,2.800908
70,1775731725.7015302,True,False,2.37,14.412599
71,1775731725.9269264,True,False,5.5,21.631621
72,1775731726.202827,False,na,na,na
73,1775731726.4632463,False,na,na,na
74,1775731726.550286,True,True,2.91,2.922334
75,1775731726.6121955,False,na,na,na
76,1775731727.5999148,True,True,2.13,2.131848
77,1775731728.1290073,True,True,2.48,2.484518
78,1775731728.7808132,True,True,2.56,2.564231
79,1775731729.0845664,True,True,2.08,2.087745
80,1775731729.304314,False,na,na,na
81,1775731729.525414,True,True,3.45,3.544795
82,1775731729.757515,True,True,2.46,2.469601
83,1775731730.078272,False,na,na,na
84,1775731731.4837058,True,True,3.03,3.029592
85,1775731731.4972782,True,True,3.25,3.254328
86,1775731731.5178676,True,True,3.45,3.451817
87,1775731732.1613498,True,True,6.29,6.302567
88,1775731732.5966122,True,True,1.94,2.033463
89,1775731732.71743,True,True,6.53,6.538548
90,1775731732.8622391,False,na,na,na
91,1775731733.0961177,True,True,2.98,2.980454
92,1775731733.1218853,False,na,na,na
93,1775731733.2704253,False,na,na,na
94,1775731733.559753,False,na,na,na
95,1775731734.6662383,True,True,2.36,2.364581
96,1775731735.8252413,True,True,2.19,2.190745
97,1775731735.8942754,True,True,2.55,2.553011
98,1775731736.156248,True,True,3.01,3.019609
99,1775731736.4215388,True,True,4.25,4.25372
100,1775731736.4682744,False,na,na,na
101,1775731736.7602608,False,na,na,na
102,1775731737.4119492,True,True,1.92,1.922042
103,1775731737.512045,False,na,na,na
104,1775731737.7692728,False,na,na,na
105,1775731737.919265,False,na,na,na
106,1775731738.4249043,True,True,2.28,2.287828
107,1775731738.6772456,True,True,6.97,6.975563
108,1775731738.7259388,True,True,2.72,2.726727
109,1775731739.2189004,True,True,3.25,3.258118
110,1775731739.2747622,True,True,5.97,5.980832
111,1775731739.9917169,True,True,2.14,2.139291
112,1775731740.1683373,True,False,4.45,23.493175
113,1775731741.2682526,True,True,2.34,2.342242
114,1775731741.447573,True,True,3.62,3.625
115,1775731741.7477775,True,True,2.09,2.096042
116,1775731744.7893012,True,True,2.14,2.144396
117,1775731745.097207,True,True,3.08,3.081375
118,1775731745.3926346,True,True,2.12,2.119243
119,1775731745.8566427,True,True,7.2,7.205091
120,1775731746.0776489,True,True,2.06,2.068382
121,1775731746.3117993,True,True,12.74,12.749415
122,1775731746.427375,True,True,5.94,5.949156
123,1775731746.4678922,True,False,3.22,15.251496
124,1775731746.8917015,False,na,na,na
125,1775731748.8937075,True,True,2.23,2.237755
126,1775731749.1346502,True,True,4.04,4.041748
127,1775731749.2006216,True,True,2.51,2.51316
128,1775731749.539247,True,True,2.6,2.608796
129,1775731749.8010056,True,False,2.08,14.123801
130,1775731750.3782415,False,na,na,na
131,1775731750.8816578,False,na,na,na
132,1775731751.0662417,False,na,na,na
133,1775731751.071868,False,na,na,na
134,1775731751.2571092,True,True,2.16,2.176636
135,1775731751.2908926,False,na,na,na
136,1775731751.8143058,True,True,1.79,1.798753
137,1775731751.8622751,False,na,na,na
138,1775731751.9750717,False,na,na,na
139,1775731752.5692067,True,True,1.77,1.779245
140,1775731752.7773273,True,True,3.69,3.697037
141,1775731752.9377348,False,na,na,na
142,1775731752.9732363,False,na,na,na
143,1775731753.2562351,True,True,3.11,3.215712
144,1775731753.8183503,True,True,2.01,2.014809
145,1775731753.8683376,True,True,7.18,7.193109
146,1775731754.6932478,True,True,1.92,1.920637
147,1775731754.809649,True,True,2.03,2.03683
148,1775731755.2855096,False,na,na,na
149,1775731755.6572385,False,na,na,na
150,1775731756.314344,True,True,1.91,1.918268
151,1775731759.0443192,True,True,2.28,2.288205
152,1775731759.4974067,True,True,2.07,2.077107
153,1775731759.5697045,True,True,2.24,2.239667
154,1775731759.6940796,True,True,1.85,1.852935
155,1775731759.8251934,True,True,4.32,4.327162
156,1775731760.6729536,True,True,1.99,1.996922
157,1775731760.9906032,False,na,na,na
158,1775731762.6232402,True,True,2.11,2.109001
159,1775731762.6604083,True,True,2.81,2.812475
160,1775731762.9473224,True,True,4.31,4.313134
161,1775731763.944459,True,True,1.96,1.970202
162,1775731764.4442346,True,True,1.8,1.804455
163,1775731764.9629383,True,True,2.07,2.072244
164,1775731764.987247,True,True,3.26,3.2657
165,1775731765.2088299,True,True,2.15,2.157299
166,1775731765.7869213,True,True,1.98,1.98512
167,1775731766.3022525,True,True,2.21,2.213305
168,1775731766.3398385,True,True,2.0,2.004792
169,1775731767.2824926,True,True,1.35,1.351606
170,1775731768.4825625,True,True,1.89,1.889649
171,1775731768.5139897,True,True,1.84,1.840092
172,1775731769.331281,True,True,2.2,2.202921
173,1775731769.3339474,True,True,1.48,1.57499
174,1775731770.0755486,True,True,1.67,1.669709
175,1775731770.3977046,True,True,2.27,2.276361
176,1775731770.6470711,True,True,2.81,2.812555
177,1775731771.1276565,True,True,1.88,1.884517
178,1775731771.1719673,True,True,3.38,3.382832
179,1775731771.27473,True,True,2.29,2.291239
180,1775731771.6948206,True,True,1.64,1.640526
181,1775731771.9245255,True,True,1.92,1.921546
182,1775731772.737685,True,True,2.63,2.638653
183,1775731773.143913,True,True,2.26,2.266023
184,1775731773.2702606,True,False,2.74,14.777209
185,1775731773.4704056,True,True,1.96,1.961311
186,1775731774.239248,True,True,6.31,6.318132
187,1775731774.8953366,True,True,2.65,2.651449
188,1775731775.2502587,True,True,6.0,6.006959
189,1775731775.2767987,True,True,2.79,2.79176
190,1775731775.4760137,True,True,2.25,2.256358
191,1775731775.6982503,True,True,3.18,3.179391
192,1775731775.878801,True,True,2.33,2.334879
193,1775731775.97427,True,False,4.26,18.289818
194,1775731777.1732454,True,False,2.2,13.231161
195,1775731777.3379683,False,na,na,na
196,1775731778.393239,True,True,2.24,2.242986
197,1775731778.5133321,True,True,2.2,2.199991
198,1775731778.5805786,True,True,3.17,3.261611
199,1775731778.58472,True,True,2.68,2.685944
200,1775731778.613816,False,na,na,na
201,1775731778.8025765,False,na,na,na
202,1775731778.974254,True,True,2.8,2.803949
203,1775731779.2418783,False,na,na,na
204,1775731779.49623,False,na,na,na
205,1775731779.7213483,False,na,na,na
206,1775731780.2352576,False,na,na,na
207,1775731780.3238087,False,na,na,na
208,1775731780.7378366,True,True,2.19,2.193789
209,1775731780.8020155,True,True,5.55,5.557863
210,1775731780.9736106,True,True,2.13,2.140888
211,1775731781.079756,False,na,na,na
212,1775731781.3162107,True,True,5.14,5.141456
213,1775731781.5005548,True,True,3.46,3.466029
214,1775731782.1813643,True,True,3.09,3.094905
215,1775731782.2434034,True,True,3.5,3.503969
216,1775731782.3754551,False,na,na,na
217,1775731782.4682436,False,na,na,na
218,1775731782.8960717,False,na,na,na
219,1775731782.9273524,False,na,na,na
220,1775731783.1902585,True,True,2.14,2.140271
221,1775731783.2885792,True,True,1.92,1.923206
222,1775731783.613066,False,na,na,na
223,1775731783.8611877,False,na,na,na
224,1775731783.8834414,False,na,na,na
225,1775731784.001747,False,na,na,na
226,1775731784.515935,False,na,na,na
227,1775731784.965266,True,True,4.29,4.299349
228,1775731785.1560216,False,na,na,na
229,1775731785.29446,True,True,3.3,3.37963
230,1775731785.7858763,True,True,2.04,2.045893
231,1775731786.0273728,True,True,2.08,2.084662
232,1775731786.4064767,True,True,4.31,4.363219
233,1775731786.6834047,True,True,2.76,2.762819
234,1775731787.4845762,True,True,4.17,4.173744
235,1775731788.4938931,True,True,2.34,2.340169
236,1775731789.3618073,True,True,4.31,4.315158
237,1775731789.4500525,True,True,2.25,2.262774
238,1775731789.6229887,True,True,2.42,2.422382
239,1775731789.8252017,True,True,5.14,5.149779
240,1775731789.8917148,True,False,6.08,20.116962
241,1775731790.4671261,True,False,4.8,18.843895
242,1775731790.546076,False,na,na,na
243,1775731791.9556746,True,True,2.07,2.077732
244,1775731793.0472512,True,True,2.81,2.81355
245,1775731793.4393668,True,True,1.97,1.970022
246,1775731794.13306,True,True,2.2,2.201424
247,1775731794.1932764,True,True,2.48,2.479918
248,1775731794.828238,True,True,2.31,2.318462
249,1775731795.1337488,True,True,2.72,2.722121
250,1775731797.0149755,True,True,1.92,1.92128
251,1775731797.0884519,True,True,2.18,2.187169
252,1775731797.6016617,True,True,3.95,3.952315
253,1775731797.9509225,True,True,5.46,5.467187
254,1775731798.3631437,True,True,1.98,1.981271
255,1775731798.47791,True,True,3.67,3.675136
256,1775731799.352129,True,True,1.97,1.979379
257,1775731799.5776882,True,True,2.59,2.598421
258,1775731799.7523036,True,True,2.21,2.214293
259,1775731800.1031725,True,False,3.49,15.537411
260,1775731801.4192696,True,True,1.91,1.9122
261,1775731802.0434027,True,True,2.41,2.413475
262,1775731802.6860514,True,True,2.18,2.185453
263,1775731803.006808,True,True,2.13,2.138116
264,1775731804.0742607,True,True,2.06,2.05883
265,1775731804.1565635,True,True,5.75,5.759593
266,1775731805.323988,True,True,2.45,2.452808
267,1775731805.8879628,True,True,3.07,3.070881
268,1775731805.9477563,True,True,2.49,2.502511
269,1775731806.503708,True,True,1.72,1.733384
270,1775731806.6492429,True,True,3.5,3.504353
271,1775731807.0522418,True,True,2.2,2.213934
272,1775731807.7759542,True,True,2.59,2.596534
273,1775731809.276208,True,True,1.85,1.857574
274,1775731809.8092508,True,True,2.34,2.347219
275,1775731810.318283,True,True,2.39,2.395766
276,1775731811.2088337,True,True,2.22,2.223103
277,1775731811.6681468,True,True,2.3,2.305994
278,1775731811.9410596,True,True,3.9,3.904923
279,1775731812.6071234,True,True,4.54,4.546096
