request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775689000.7102323,True,True,1.43,1.43727
2,1775689001.0610533,True,False,3.06,17.092653
3,1775689001.1111414,True,False,3.92,17.949737
4,1775689003.2393172,True,True,2.0,2.005748
5,1775689003.7772646,True,False,2.15,13.20005
6,1775689003.9773328,True,False,2.9,14.945904
7,1775689004.3799148,True,False,8.91,24.946955
8,1775689005.01337,True,False,3.31,18.346357
9,1775689005.5759726,True,True,2.37,2.37444
10,1775689006.080147,True,False,4.4,17.440602
11,1775689006.2938316,True,False,7.2,25.321187
12,1775689006.878215,True,False,2.57,13.614
13,1775689007.8942583,False,na,na,na
14,1775689008.0862362,True,True,3.16,3.165485
15,1775689008.187143,False,na,na,na
16,1775689009.41163,False,na,na,na
17,1775689009.6762428,False,na,na,na
18,1775689010.6532598,False,na,na,na
19,1775689010.7586768,False,na,na,na
20,1775689011.0662472,False,na,na,na
21,1775689011.0815928,False,na,na,na
22,1775689011.4994993,True,True,2.34,2.344725
23,1775689012.065003,False,na,na,na
24,1775689012.2200198,False,na,na,na
25,1775689012.4492414,False,na,na,na
26,1775689012.642719,False,na,na,na
27,1775689014.0782657,True,True,1.66,1.666995
28,1775689014.297233,False,na,na,na
29,1775689014.774657,False,na,na,na
30,1775689014.97796,False,na,na,na
31,1775689015.0680263,False,na,na,na
32,1775689015.204567,False,na,na,na
33,1775689015.2112863,False,na,na,na
34,1775689015.6459997,False,na,na,na
35,1775689015.6998703,False,na,na,na
36,1775689015.7833357,True,True,2.06,2.062116
37,1775689015.78627,False,na,na,na
38,1775689016.6080525,False,na,na,na
39,1775689016.706374,False,na,na,na
40,1775689016.7651231,False,na,na,na
41,1775689016.948028,False,na,na,na
42,1775689017.38685,True,False,4.92,19.964642
43,1775689017.5122318,False,na,na,na
44,1775689017.840255,False,na,na,na
45,1775689018.71024,True,True,2.23,2.236948
46,1775689018.804921,True,False,2.55,18.605545
47,1775689018.899838,False,na,na,na
48,1775689019.7430084,True,False,6.69,18.737782
49,1775689019.8320594,True,False,3.05,18.095258
50,1775689020.3301997,False,na,na,na
51,1775689021.0252457,True,True,3.11,3.119835
52,1775689021.270366,True,False,2.47,16.528744
53,1775689021.419205,False,na,na,na
54,1775689021.773511,False,na,na,na
55,1775689023.1392353,False,na,na,na
56,1775689023.3228385,False,na,na,na
57,1775689023.9394026,True,False,4.09,18.136295
58,1775689024.4755328,True,True,5.86,5.872673
59,1775689024.6093094,True,False,3.29,17.369423
60,1775689025.0333514,False,na,na,na
61,1775689025.8662655,False,na,na,na
62,1775689026.3232915,False,na,na,na
63,1775689026.48139,False,na,na,na
64,1775689026.891259,False,na,na,na
65,1775689027.1152585,False,na,na,na
66,1775689027.2665255,False,na,na,na
67,1775689027.3361843,False,na,na,na
68,1775689027.5891993,False,na,na,na
69,1775689027.7051423,False,na,na,na
70,1775689027.874025,False,na,na,na
71,1775689027.909248,False,na,na,na
72,1775689028.976253,False,na,na,na
73,1775689028.9796348,False,na,na,na
74,1775689030.048272,True,False,6.98,20.105113
75,1775689030.29525,False,na,na,na
76,1775689030.405762,True,True,3.13,3.139041
77,1775689030.5688722,False,na,na,na
78,1775689031.1722863,False,na,na,na
79,1775689031.3904934,False,na,na,na
80,1775689031.442501,False,na,na,na
81,1775689031.988769,True,False,3.09,16.133754
82,1775689032.1822457,False,na,na,na
83,1775689033.5889444,True,True,3.25,3.254072
84,1775689034.4072225,False,na,na,na
85,1775689035.036588,False,na,na,na
86,1775689035.9992385,False,na,na,na
87,1775689036.0523782,False,na,na,na
88,1775689036.967831,True,True,2.87,2.878664
89,1775689037.33136,False,na,na,na
90,1775689037.9098117,True,False,2.4,14.880341
91,1775689038.3832536,True,False,9.77,30.973966
92,1775689038.477255,True,False,3.39,18.092138
93,1775689038.8356447,True,False,12.28,34.626839
94,1775689039.8252542,True,False,2.81,16.375123
