request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775708933.4373727,True,True,2.32,2.332647
2,1775708933.5076852,True,True,2.1,2.108125
3,1775708934.0408192,True,True,2.2,2.206174
4,1775708934.2628608,True,True,2.59,2.593145
5,1775708934.3155696,True,False,4.97,21.006503
6,1775708934.643025,True,False,4.79,19.835074
7,1775708935.1650782,True,False,3.29,14.324766
8,1775708936.1622612,True,True,2.21,2.21237
9,1775708936.330548,True,True,2.18,2.181001
10,1775708936.3592513,True,True,3.79,3.883017
11,1775708937.0777235,True,True,3.17,3.175446
12,1775708937.7947276,True,False,3.45,16.490764
13,1775708937.9337506,True,False,4.23,18.286318
14,1775708938.1176808,True,False,2.82,13.848171
15,1775708939.2892466,True,True,2.38,2.387831
16,1775708939.4894786,True,True,2.82,2.828946
17,1775708939.8149762,False,na,na,na
18,1775708939.853884,False,na,na,na
19,1775708940.4537506,True,True,2.49,2.495014
20,1775708940.5816267,True,True,2.57,2.574842
21,1775708941.0260515,False,na,na,na
22,1775708941.358249,False,na,na,na
23,1775708942.2687414,True,True,3.1,3.110188
24,1775708942.6299887,True,True,3.08,3.083011
25,1775708943.0655272,True,True,2.18,2.179725
26,1775708943.217143,True,True,2.43,2.434846
27,1775708945.0692296,False,na,na,na
28,1775708945.0799778,False,na,na,na
29,1775708945.7494297,True,True,3.32,3.325687
30,1775708945.9182196,True,True,2.69,2.696477
31,1775708947.1356266,True,True,1.9,1.907915
32,1775708947.271552,True,True,2.17,2.181919
33,1775708948.0129554,False,na,na,na
34,1775708948.6385548,True,True,2.27,2.280644
35,1775708948.728247,False,na,na,na
36,1775708948.7519817,False,na,na,na
37,1775708948.8255606,False,na,na,na
38,1775708949.317991,True,True,2.94,2.952777
39,1775708950.4772475,True,True,2.06,2.066589
40,1775708951.9417562,True,True,2.66,2.669075
41,1775708952.0002613,True,True,1.95,1.954514
42,1775708952.5397677,True,True,2.73,2.733862
43,1775708954.56697,True,True,1.97,1.9758
44,1775708954.5863943,True,True,2.36,2.367083
45,1775708954.944091,True,True,2.17,2.170478
46,1775708955.4180393,True,True,1.85,1.857475
47,1775708956.37762,True,False,3.13,15.165376
48,1775708956.4876962,True,False,2.17,14.204268
49,1775708957.7409794,True,True,2.23,2.23414
50,1775708958.124231,True,True,2.69,2.690667
51,1775708958.5147102,True,True,3.13,3.137268
52,1775708958.5468829,True,True,3.91,4.003137
53,1775708958.6321836,True,False,3.6,16.655315
54,1775708958.6482189,True,False,2.95,17.994178
55,1775708958.740587,True,False,2.43,14.487149
56,1775708959.1915188,True,False,7.54,20.583894
57,1775708959.3048785,False,na,na,na
58,1775708960.1700907,True,True,2.9,2.909041
59,1775708960.5632963,False,na,na,na
60,1775708961.1807892,True,True,2.63,2.631155
61,1775708962.1182444,True,True,3.33,3.330965
62,1775708962.2209523,False,na,na,na
