request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775706278.1633255,True,True,2.2,2.208958
2,1775706278.743119,True,True,1.97,1.974345
3,1775706278.761564,True,True,3.08,3.08505
4,1775706279.0347657,True,True,2.42,2.421616
5,1775706279.6455374,True,False,2.3,14.341143
6,1775706280.1997185,True,False,4.04,17.078083
7,1775706280.3088186,True,False,1.88,12.913418
8,1775706280.6752434,True,True,2.59,2.596545
9,1775706281.3685708,True,True,2.74,2.74752
10,1775706281.3873374,True,False,2.18,14.219358
11,1775706282.3502455,True,True,3.09,3.097231
12,1775706282.5919485,True,True,3.36,3.371206
13,1775706282.6384864,True,False,5.45,19.50723
14,1775706282.719836,True,False,5.81,21.851372
15,1775706282.8341968,False,na,na,na
16,1775706282.8568094,False,na,na,na
17,1775706282.874212,False,na,na,na
18,1775706282.8919609,False,na,na,na
19,1775706283.4609807,True,True,2.81,2.809848
20,1775706283.4810855,False,na,na,na
21,1775706284.4179573,True,True,2.59,2.593405
22,1775706284.4567256,False,na,na,na
23,1775706284.7351842,False,na,na,na
24,1775706285.944506,True,True,2.3,2.302143
25,1775706285.9678364,True,True,2.88,2.885181
26,1775706286.0195384,False,na,na,na
27,1775706286.7125506,True,True,4.76,4.766295
28,1775706287.0489495,True,True,3.35,3.360191
29,1775706287.3006356,False,na,na,na
30,1775706288.5265973,True,True,2.22,2.222896
31,1775706288.961845,True,True,2.59,2.59719
32,1775706289.5369978,False,na,na,na
33,1775706289.8655987,False,na,na,na
34,1775706290.3042307,False,na,na,na
35,1775706291.2752504,True,True,2.13,2.139566
36,1775706291.4761136,True,True,2.37,2.373297
37,1775706291.7807777,True,True,6.09,6.092909
38,1775706291.7892516,True,True,3.06,3.070055
39,1775706292.3472424,False,na,na,na
40,1775706292.5007772,False,na,na,na
41,1775706293.8732386,True,True,2.43,2.43641
42,1775706293.985876,True,True,2.86,2.868464
43,1775706294.6552582,True,False,2.95,13.98994
44,1775706296.4015164,True,True,2.31,2.310197
45,1775706296.792689,True,True,4.17,4.170395
46,1775706296.883237,True,True,4.26,4.261499
47,1775706297.299513,True,False,17.11,38.176362
48,1775706298.2225697,True,True,5.95,5.953547
49,1775706298.4050179,True,False,16.41,42.466526
50,1775706298.5228302,True,False,3.07,21.126218
51,1775706298.611171,False,na,na,na
52,1775706298.9541519,True,True,3.05,3.055309
53,1775706299.377788,False,na,na,na
54,1775706300.4658,False,na,na,na
55,1775706302.8881717,True,True,2.42,2.423965
56,1775706303.0027416,True,True,2.64,2.64373
57,1775706303.6569579,True,True,8.01,8.013246
58,1775706304.597601,True,True,3.28,3.280074
59,1775706305.2632527,True,False,3.82,16.858254
60,1775706305.7280412,True,True,1.88,1.882433
61,1775706306.203671,True,True,3.34,3.342081
62,1775706307.4762418,True,False,9.15,35.189069
63,1775706307.4897165,False,na,na,na
64,1775706307.5472486,False,na,na,na
65,1775706308.1016593,True,True,5.57,5.571591
66,1775706308.140032,True,True,2.65,2.669458
67,1775706308.3163238,False,na,na,na
68,1775706308.3394704,False,na,na,na
69,1775706308.668081,True,False,2.79,13.835401
70,1775706308.841251,False,na,na,na
71,1775706308.9305298,False,na,na,na
72,1775706308.970249,False,na,na,na
73,1775706309.7148428,True,True,2.32,2.330298
74,1775706310.3215716,False,na,na,na
75,1775706310.4732456,False,na,na,na
76,1775706311.572194,True,True,1.33,1.33749
77,1775706311.6662307,True,True,8.38,8.385173
78,1775706312.0612564,True,True,2.07,2.180381
79,1775706312.106178,False,na,na,na
80,1775706312.1939385,False,na,na,na
81,1775706312.4064705,False,na,na,na
82,1775706312.6286783,False,na,na,na
83,1775706312.652866,False,na,na,na
84,1775706312.820752,False,na,na,na
