request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775686997.6642864,True,True,1.77,1.782582
2,1775686997.9958537,True,False,2.37,14.794825
3,1775686998.007744,True,False,2.67,14.282827
4,1775686998.2060616,True,False,1.76,13.567404
5,1775686998.244035,True,False,3.01,15.182424
6,1775686998.361859,True,False,4.71,18.575057
7,1775686998.4649203,True,False,7.23,21.378196
8,1775686999.314938,True,False,5.55,17.651228
9,1775686999.6836777,True,True,4.26,4.266272
10,1775686999.808046,True,False,2.91,18.121423
11,1775687000.2078328,True,False,5.42,27.043241
12,1775687000.6271853,False,na,na,na
13,1775687001.0132744,False,na,na,na
14,1775687001.3622606,False,na,na,na
15,1775687001.4351058,False,na,na,na
16,1775687001.502992,False,na,na,na
17,1775687002.040249,False,na,na,na
18,1775687002.3770375,False,na,na,na
19,1775687002.433118,False,na,na,na
20,1775687002.5092885,False,na,na,na
21,1775687002.9389243,False,na,na,na
22,1775687002.9747548,False,na,na,na
23,1775687003.0409858,False,na,na,na
24,1775687003.326705,False,na,na,na
25,1775687003.9162552,False,na,na,na
26,1775687003.9950902,True,True,2.84,2.851426
27,1775687004.2359898,False,na,na,na
28,1775687004.5127642,False,na,na,na
29,1775687004.6649845,False,na,na,na
30,1775687005.760245,False,na,na,na
31,1775687006.7634866,False,na,na,na
32,1775687007.6402516,True,True,9.31,9.322052
33,1775687007.746245,False,na,na,na
34,1775687007.9773111,False,na,na,na
35,1775687008.5184999,False,na,na,na
36,1775687008.6512594,False,na,na,na
37,1775687009.5782444,False,na,na,na
38,1775687011.112237,False,na,na,na
39,1775687011.3557017,False,na,na,na
40,1775687012.2462385,True,False,3.9,15.967247
41,1775687012.4263268,True,False,2.4,14.449665
42,1775687012.430176,False,na,na,na
43,1775687012.547759,False,na,na,na
44,1775687014.1512513,True,False,5.64,19.706769
45,1775687014.2013803,True,False,2.84,15.202523
46,1775687014.7299156,False,na,na,na
47,1775687014.8482509,False,na,na,na
48,1775687014.9955173,False,na,na,na
49,1775687016.1181242,False,na,na,na
50,1775687016.4332502,False,na,na,na
51,1775687016.5336356,False,na,na,na
52,1775687016.603265,False,na,na,na
53,1775687017.0760856,True,True,7.77,7.773943
54,1775687017.1432326,True,False,4.16,17.38587
55,1775687017.153131,True,False,3.56,16.981841
56,1775687017.556705,False,na,na,na
57,1775687018.178901,True,False,3.72,18.329803
58,1775687018.5286956,False,na,na,na
59,1775687018.666255,False,na,na,na
60,1775687018.9112482,False,na,na,na
61,1775687018.9965532,False,na,na,na
62,1775687019.3672585,False,na,na,na
63,1775687019.7402618,False,na,na,na
64,1775687020.0948305,True,False,3.96,20.059551
65,1775687020.774385,False,na,na,na
66,1775687020.8358374,False,na,na,na
67,1775687020.8871956,False,na,na,na
68,1775687020.897873,False,na,na,na
69,1775687020.9175549,False,na,na,na
70,1775687021.2732852,False,na,na,na
71,1775687021.3232555,False,na,na,na
72,1775687021.5762281,False,na,na,na
73,1775687021.781101,False,na,na,na
74,1775687022.0562975,False,na,na,na
75,1775687022.974245,False,na,na,na
76,1775687024.6123514,False,na,na,na
77,1775687025.0222409,True,True,3.63,3.719946
78,1775687025.5069058,False,na,na,na
79,1775687026.076757,False,na,na,na
80,1775687026.6552527,False,na,na,na
81,1775687026.7320578,False,na,na,na
82,1775687026.7593846,False,na,na,na
83,1775687027.1272323,True,False,3.2,17.26171
84,1775687027.667577,True,False,2.96,17.014811
85,1775687027.769234,False,na,na,na
86,1775687028.0002353,False,na,na,na
87,1775687028.025087,False,na,na,na
88,1775687028.3882487,True,False,2.65,15.719451
89,1775687028.4932659,False,na,na,na
90,1775687028.5289507,False,na,na,na
91,1775687029.1341143,True,True,4.61,4.613367
92,1775687029.4306393,True,False,2.86,17.941122
93,1775687029.8952682,False,na,na,na
94,1775687029.9050815,False,na,na,na
95,1775687031.7382483,False,na,na,na
96,1775687033.5702415,False,na,na,na
97,1775687034.6017716,True,True,2.24,2.243484
98,1775687034.8856347,True,False,2.86,17.27814
99,1775687036.185259,True,False,4.35,19.055332
100,1775687036.3206947,True,False,4.42,17.799289
101,1775687036.3234212,False,na,na,na
102,1775687036.347497,False,na,na,na
103,1775687036.7433667,True,False,2.95,17.893165
104,1775687036.7667584,False,na,na,na
105,1775687036.7705357,False,na,na,na
106,1775687036.8160846,False,na,na,na
107,1775687037.997264,True,True,3.04,3.047257
108,1775687038.042558,False,na,na,na
109,1775687038.6872544,False,na,na,na
110,1775687038.854832,False,na,na,na
111,1775687039.0867085,False,na,na,na
112,1775687039.2631016,False,na,na,na
113,1775687039.3867054,False,na,na,na
114,1775687040.238982,True,False,3.01,18.073761
115,1775687040.4525437,False,na,na,na
116,1775687042.2092626,True,True,2.13,2.13927
117,1775687042.2419815,False,na,na,na
118,1775687042.3274696,False,na,na,na
119,1775687042.335744,False,na,na,na
120,1775687042.7122517,False,na,na,na
121,1775687043.2940032,False,na,na,na
122,1775687043.8172474,False,na,na,na
123,1775687044.6402593,True,True,3.8,3.808566
124,1775687045.153255,True,False,3.07,17.643548
125,1775687045.2317584,True,False,4.98,19.66803
126,1775687045.315155,True,False,2.51,18.298693
127,1775687045.8922558,False,na,na,na
128,1775687046.1122725,False,na,na,na
129,1775687046.1580987,False,na,na,na
130,1775687046.188708,False,na,na,na
131,1775687046.2402577,False,na,na,na
132,1775687046.924517,False,na,na,na
133,1775687047.1192427,False,na,na,na
134,1775687047.9864206,True,False,4.05,19.766458
135,1775687048.5098352,True,True,3.23,3.240705
136,1775687048.5861416,False,na,na,na
137,1775687049.22228,False,na,na,na
138,1775687049.555247,False,na,na,na
139,1775687049.8255336,False,na,na,na
140,1775687049.944809,False,na,na,na
141,1775687050.2142737,False,na,na,na
142,1775687051.3522823,False,na,na,na
143,1775687051.5013173,False,na,na,na
144,1775687052.1695216,True,True,3.47,3.477251
145,1775687052.5668983,True,False,3.67,17.41431
146,1775687052.9292939,False,na,na,na
147,1775687053.4412508,False,na,na,na
148,1775687053.4818275,False,na,na,na
149,1775687053.7465048,False,na,na,na
150,1775687053.8694756,False,na,na,na
151,1775687054.2465968,True,False,3.61,16.063838
152,1775687055.1792653,True,False,3.47,19.601331
153,1775687055.6377633,False,na,na,na
154,1775687055.8042426,False,na,na,na
155,1775687056.175834,True,False,2.53,15.259058
156,1775687056.3252506,False,na,na,na
157,1775687056.6785681,False,na,na,na
158,1775687057.2622466,False,na,na,na
159,1775687058.549188,True,True,2.49,2.498554
160,1775687058.6386757,True,False,4.61,20.676816
161,1775687058.8616955,False,na,na,na
162,1775687059.2207758,False,na,na,na
163,1775687060.261248,False,na,na,na
164,1775687060.6778657,False,na,na,na
165,1775687061.453615,True,True,2.19,2.194873
166,1775687061.5945807,False,na,na,na
167,1775687061.8902705,False,na,na,na
168,1775687061.8943505,False,na,na,na
169,1775687062.7844741,False,na,na,na
170,1775687062.8198938,True,False,3.92,20.027186
171,1775687063.133735,False,na,na,na
172,1775687063.1872475,False,na,na,na
173,1775687063.6120868,True,False,2.77,16.868789
174,1775687063.6569664,False,na,na,na
175,1775687064.1222646,True,True,2.82,2.821274
176,1775687064.1692908,False,na,na,na
177,1775687064.7772403,False,na,na,na
178,1775687065.1577241,True,False,3.35,18.098553
179,1775687065.21872,False,na,na,na
180,1775687065.7853103,False,na,na,na
181,1775687066.3032587,False,na,na,na
182,1775687066.8950083,False,na,na,na
183,1775687067.5272367,True,True,2.81,2.815366
184,1775687067.6664765,False,na,na,na
185,1775687067.7122698,False,na,na,na
186,1775687068.4142423,True,False,3.6,18.296972
187,1775687068.5442789,False,na,na,na
188,1775687069.170583,False,na,na,na
189,1775687069.22433,False,na,na,na
190,1775687069.3142533,False,na,na,na
191,1775687070.957591,True,True,7.28,7.286386
192,1775687071.1285226,True,False,7.08,28.871533
193,1775687071.5104842,True,False,16.88,38.89231
194,1775687071.5618765,True,False,3.28,19.43464
195,1775687071.5673575,False,na,na,na
196,1775687072.8882465,False,na,na,na
197,1775687073.1592457,False,na,na,na
198,1775687073.4650993,False,na,na,na
199,1775687073.567682,False,na,na,na
200,1775687073.779914,False,na,na,na
201,1775687073.8139958,False,na,na,na
202,1775687074.2868006,False,na,na,na
203,1775687074.6987271,False,na,na,na
204,1775687075.1157699,True,False,2.65,14.857893
205,1775687075.1430945,False,na,na,na
206,1775687075.1688259,False,na,na,na
207,1775687075.255723,False,na,na,na
208,1775687076.428259,False,na,na,na
209,1775687076.8166075,False,na,na,na
210,1775687077.2667997,False,na,na,na
211,1775687077.6072307,False,na,na,na
212,1775687077.7403932,False,na,na,na
213,1775687078.2963128,True,True,5.04,5.04947
214,1775687078.7786715,False,na,na,na
215,1775687079.4411337,True,False,4.26,17.307998
216,1775687079.7802598,False,na,na,na
217,1775687080.285611,False,na,na,na
218,1775687081.3522568,True,False,3.11,15.173103
219,1775687082.4012492,False,na,na,na
220,1775687082.560253,False,na,na,na
221,1775687082.608349,False,na,na,na
222,1775687083.5440638,True,True,2.5,2.503011
223,1775687083.688849,True,False,4.93,31.017048
224,1775687083.7712388,True,False,2.75,29.82092
225,1775687084.6112614,False,na,na,na
226,1775687085.5312724,False,na,na,na
227,1775687085.854697,False,na,na,na
228,1775687085.871681,False,na,na,na
229,1775687086.0433486,False,na,na,na
230,1775687086.5233262,True,True,1.22,1.227324
231,1775687087.5336502,True,False,3.15,16.201349
232,1775687087.7329972,False,na,na,na
233,1775687088.2142365,True,True,2.53,2.530061
234,1775687088.5504243,False,na,na,na
235,1775687088.849824,False,na,na,na
236,1775687089.215701,False,na,na,na
237,1775687089.4578543,False,na,na,na
238,1775687089.6362486,False,na,na,na
239,1775687090.8989916,True,True,2.74,2.752037
240,1775687091.1302402,True,False,2.7,14.743104
241,1775687091.7502553,True,False,3.05,23.156964
242,1775687091.8662527,False,na,na,na
243,1775687092.0915596,False,na,na,na
244,1775687092.2190864,False,na,na,na
245,1775687092.7100854,False,na,na,na
246,1775687092.974259,False,na,na,na
247,1775687094.2261543,True,True,3.22,3.223326
248,1775687094.374266,False,na,na,na
249,1775687094.4765317,False,na,na,na
250,1775687094.4866843,False,na,na,na
251,1775687095.6202567,False,na,na,na
252,1775687095.9356952,False,na,na,na
253,1775687096.1262445,False,na,na,na
254,1775687096.5853846,True,False,2.16,14.206424
255,1775687097.9402978,True,True,2.1,2.110006
256,1775687098.3502843,True,False,2.29,13.391812
257,1775687098.8213167,False,na,na,na
258,1775687099.0427005,False,na,na,na
259,1775687099.1748257,False,na,na,na
260,1775687099.5788872,False,na,na,na
261,1775687099.8581104,False,na,na,na
262,1775687100.234598,True,True,3.01,3.013592
263,1775687100.9332488,True,False,2.77,16.812019
264,1775687101.8282466,False,na,na,na
265,1775687102.589248,False,na,na,na
266,1775687104.185964,True,True,2.46,2.462651
267,1775687104.42429,True,False,2.19,16.307145
268,1775687106.693374,True,True,2.54,2.557286
269,1775687106.8129911,True,False,2.2,29.295708
270,1775687106.979859,False,na,na,na
271,1775687107.127784,False,na,na,na
272,1775687107.313243,False,na,na,na
273,1775687107.461622,False,na,na,na
274,1775687109.0070775,False,na,na,na
275,1775687109.189193,False,na,na,na
276,1775687109.4052432,True,True,4.64,4.643712
277,1775687110.3122525,False,na,na,na
278,1775687111.0066233,True,False,3.0,33.145845
279,1775687111.3043308,True,False,2.42,39.460016
280,1775687112.2462566,True,False,2.25,42.199272
281,1775687112.3640556,False,na,na,na
282,1775687113.252245,False,na,na,na
283,1775687113.2711444,False,na,na,na
284,1775687113.5634198,False,na,na,na
285,1775687113.8076916,True,False,2.36,42.346973
286,1775687114.0462422,False,na,na,na
287,1775687114.1509416,False,na,na,na
288,1775687114.3362436,False,na,na,na
289,1775687114.901746,True,True,2.94,2.942883
290,1775687116.3342428,True,False,13.52,65.252342
291,1775687116.3474164,True,False,2.88,57.510453
292,1775687116.8436203,False,na,na,na
293,1775687116.9855096,False,na,na,na
294,1775687117.4808424,False,na,na,na
295,1775687117.717238,False,na,na,na
296,1775687118.1175303,True,False,2.53,56.818169
297,1775687119.06523,True,True,1.8,1.881045
298,1775687119.2594187,False,na,na,na
299,1775687119.4142342,False,na,na,na
300,1775687119.5642364,False,na,na,na
301,1775687120.1889224,False,na,na,na
302,1775687120.936057,True,False,3.55,67.336043
303,1775687121.0368543,False,na,na,na
304,1775687121.8022654,False,na,na,na
305,1775687123.0050128,True,True,1.84,1.838666
306,1775687123.9812431,False,na,na,na
307,1775687124.0142174,False,na,na,na
308,1775687124.1548204,False,na,na,na
309,1775687124.2232432,False,na,na,na
310,1775687125.2204976,True,True,1.92,1.923687
311,1775687126.3512602,False,na,na,na
312,1775687126.5065994,False,na,na,na
313,1775687126.8266797,False,na,na,na
314,1775687126.960784,False,na,na,na
315,1775687127.0995405,False,na,na,na
316,1775687127.8263826,True,True,1.51,1.517688
317,1775687129.0831347,False,na,na,na
318,1775687129.3785198,True,True,1.77,1.865975
319,1775687129.5863006,False,na,na,na
320,1775687129.771132,False,na,na,na
321,1775687130.8283885,False,na,na,na
322,1775687131.4312158,True,True,1.81,1.811972
323,1775687131.7513049,False,na,na,na
324,1775687132.6648757,False,na,na,na
325,1775687132.7530499,False,na,na,na
326,1775687133.7591784,True,True,1.18,1.183239
327,1775687133.952567,False,na,na,na
328,1775687134.1976912,False,na,na,na
329,1775687136.3505702,True,True,1.83,1.897949
330,1775687136.8099904,True,False,2.04,38.500424
331,1775687137.3329957,False,na,na,na
332,1775687139.3592403,True,True,1.88,1.883914
333,1775687139.7128344,False,na,na,na
334,1775687140.004888,False,na,na,na
335,1775687140.2128193,False,na,na,na
336,1775687140.8421464,False,na,na,na
337,1775687141.0913043,False,na,na,na
338,1775687141.2596955,True,True,2.18,2.185375
339,1775687142.1858644,False,na,na,na
340,1775687144.4109051,True,True,1.73,1.735408
341,1775687144.7695684,True,False,2.47,31.251291
342,1775687144.83307,False,na,na,na
343,1775687144.8560805,False,na,na,na
344,1775687144.9888735,False,na,na,na
345,1775687145.3850515,False,na,na,na
346,1775687145.5268745,False,na,na,na
347,1775687145.5337276,False,na,na,na
348,1775687146.3660257,True,True,1.77,1.779526
349,1775687146.755952,False,na,na,na
350,1775687147.4642437,False,na,na,na
351,1775687148.0971491,False,na,na,na
352,1775687148.2742262,True,True,2.57,2.573751
353,1775687148.7060833,False,na,na,na
354,1775687148.732015,False,na,na,na
355,1775687148.7702694,False,na,na,na
356,1775687148.9384227,False,na,na,na
357,1775687149.970291,False,na,na,na
358,1775687150.1433067,False,na,na,na
359,1775687150.3786454,False,na,na,na
360,1775687150.4184563,False,na,na,na
361,1775687150.4856803,False,na,na,na
362,1775687151.3389606,True,True,2.3,2.307577
363,1775687151.3493037,True,False,4.95,29.320807
364,1775687151.9453828,False,na,na,na
365,1775687153.9102945,True,True,1.89,1.937304
366,1775687153.9321525,False,na,na,na
367,1775687154.638672,True,False,3.28,22.789882
368,1775687155.0864286,False,na,na,na
369,1775687156.0643926,True,True,1.78,1.782923
370,1775687156.1870427,True,False,2.81,33.784934
371,1775687156.3976817,False,na,na,na
372,1775687156.8662424,False,na,na,na
373,1775687157.144247,False,na,na,na
374,1775687157.2067556,False,na,na,na
375,1775687157.9097886,False,na,na,na
376,1775687157.9907522,False,na,na,na
377,1775687158.011407,False,na,na,na
378,1775687158.0138347,False,na,na,na
379,1775687158.2128487,False,na,na,na
380,1775687158.7680142,False,na,na,na
381,1775687160.177237,True,True,1.67,1.670311
382,1775687161.010126,False,na,na,na
383,1775687161.0784953,False,na,na,na
384,1775687161.419577,False,na,na,na
385,1775687162.2222404,True,True,3.52,3.525292
386,1775687162.7525313,False,na,na,na
387,1775687162.8912642,False,na,na,na
388,1775687163.7424045,False,na,na,na
389,1775687164.4614632,False,na,na,na
390,1775687166.2012875,False,na,na,na
391,1775687166.544279,False,na,na,na
392,1775687166.966126,True,True,3.07,3.077987
393,1775687167.2054296,False,na,na,na
394,1775687167.2655632,False,na,na,na
395,1775687167.691247,False,na,na,na
396,1775687167.6945217,True,True,1.84,6.549405
397,1775687167.719116,False,na,na,na
398,1775687168.618073,False,na,na,na
399,1775687168.984957,False,na,na,na
400,1775687169.1242547,False,na,na,na
