request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775711930.4223866,True,True,2.04,2.056173
2,1775711930.6870787,True,True,1.72,1.724923
3,1775711930.7436318,True,True,1.9,1.904276
4,1775711930.8604143,True,True,2.19,2.195749
5,1775711932.051342,True,False,2.8,13.834884
6,1775711932.398915,True,False,2.29,13.325999
7,1775711932.7224154,True,True,2.15,2.153525
8,1775711932.7628593,True,True,2.25,2.249421
9,1775711932.8075337,True,True,3.03,3.038265
10,1775711933.1326861,True,True,2.92,2.924212
11,1775711933.4262676,True,False,2.37,14.407182
12,1775711935.145984,True,True,2.62,2.624131
13,1775711935.317244,True,True,2.09,2.09944
14,1775711935.7018435,True,False,3.16,15.192166
15,1775711935.7301888,True,False,3.33,16.37319
16,1775711936.1395679,True,True,2.9,2.908491
17,1775711936.7847025,True,True,3.37,3.372305
18,1775711937.0993192,True,False,9.52,25.559836
19,1775711937.2080247,False,na,na,na
20,1775711938.59824,True,True,2.67,2.674788
21,1775711939.1602576,True,True,1.85,1.852199
22,1775711939.681236,True,True,2.26,2.265161
23,1775711940.237705,True,True,2.31,2.317974
24,1775711940.8589542,False,na,na,na
25,1775711940.9714212,False,na,na,na
26,1775711942.6753929,True,True,1.89,1.896877
27,1775711942.8085616,True,True,2.2,2.206519
28,1775711943.0906582,True,True,2.25,2.257992
29,1775711943.1366553,True,True,4.13,4.13162
30,1775711943.3188596,False,na,na,na
31,1775711944.1122417,False,na,na,na
32,1775711944.4367912,False,na,na,na
33,1775711944.8302372,True,True,1.94,1.943108
34,1775711945.1498752,True,True,2.45,2.461434
35,1775711945.423217,True,True,2.82,2.831484
36,1775711945.939796,True,False,2.71,14.763742
37,1775711946.0496612,True,False,6.96,25.004977
38,1775711946.2288585,False,na,na,na
39,1775711946.4374025,False,na,na,na
40,1775711946.869143,True,True,3.0,3.000237
41,1775711947.0062592,False,na,na,na
42,1775711947.9466915,True,True,2.66,2.666899
43,1775711948.0157535,True,True,8.03,8.040488
44,1775711948.1879418,True,False,3.96,16.009654
45,1775711948.7999198,True,True,2.44,2.445088
46,1775711949.1197457,False,na,na,na
47,1775711949.1346974,False,na,na,na
48,1775711949.1754572,False,na,na,na
49,1775711949.6958146,False,na,na,na
50,1775711949.8140676,False,na,na,na
51,1775711949.8327496,False,na,na,na
52,1775711950.4742398,True,True,2.7,2.705606
53,1775711950.4997072,False,na,na,na
54,1775711951.3418295,True,True,2.77,2.774915
55,1775711952.0777473,True,True,2.76,2.769303
56,1775711952.3622668,True,False,7.95,22.98707
57,1775711952.374568,True,False,2.67,15.713878
58,1775711952.4100056,False,na,na,na
59,1775711952.6821072,False,na,na,na
60,1775711952.7572577,False,na,na,na
61,1775711952.889797,False,na,na,na
62,1775711953.0562506,False,na,na,na
63,1775711953.5160947,True,True,2.45,2.454967
64,1775711953.5594263,False,na,na,na
65,1775711953.5729961,False,na,na,na
66,1775711953.7162395,False,na,na,na
67,1775711954.073535,False,na,na,na
68,1775711954.2964501,True,True,2.31,2.318235
69,1775711955.037921,True,True,1.7,1.706495
70,1775711955.0450668,False,na,na,na
71,1775711956.0753193,True,True,2.19,2.198482
72,1775711956.6614525,True,True,2.35,2.350126
73,1775711956.815938,True,True,2.03,2.029708
74,1775711958.2761183,True,True,2.69,2.694329
75,1775711958.403263,True,True,9.35,9.356313
76,1775711958.4119177,False,na,na,na
77,1775711958.7942479,False,na,na,na
78,1775711959.1285443,True,True,1.88,1.887041
79,1775711959.1766384,True,True,2.57,2.5748
80,1775711959.5288203,False,na,na,na
81,1775711960.219241,False,na,na,na
82,1775711960.2692516,False,na,na,na
83,1775711960.43982,False,na,na,na
84,1775711960.587861,False,na,na,na
85,1775711960.7312095,True,False,5.78,19.834802
86,1775711960.873256,False,na,na,na
87,1775711961.853819,True,True,2.6,2.616616
88,1775711961.951963,True,True,2.55,2.562938
89,1775711962.6723604,True,True,4.77,4.779332
90,1775711963.355239,True,False,4.78,20.822129
91,1775711963.44628,False,na,na,na
92,1775711963.482013,False,na,na,na
93,1775711964.6297686,True,True,2.34,2.345744
94,1775711965.2262814,True,True,3.19,3.190611
95,1775711965.5397522,True,False,5.42,19.477426
96,1775711965.719604,False,na,na,na
97,1775711965.8501072,False,na,na,na
98,1775711965.9982443,False,na,na,na
99,1775711966.4308844,False,na,na,na
100,1775711966.5857959,False,na,na,na
101,1775711966.9415677,False,na,na,na
102,1775711967.1301363,True,True,3.94,3.949568
103,1775711967.5706487,True,True,4.37,4.372228
104,1775711967.7721703,True,True,6.58,6.585449
105,1775711968.1532416,True,False,2.74,16.812025
106,1775711968.3642547,False,na,na,na
107,1775711970.2672415,True,True,2.54,2.547351
108,1775711970.5498676,False,na,na,na
109,1775711970.6106973,False,na,na,na
110,1775711971.1374013,True,True,7.24,7.245332
111,1775711971.4952164,True,False,4.09,16.129081
112,1775711971.7249188,False,na,na,na
113,1775711971.8949885,False,na,na,na
114,1775711971.9742615,True,True,3.36,3.37085
115,1775711972.2512777,False,na,na,na
116,1775711972.3012402,False,na,na,na
117,1775711972.8913205,True,True,2.02,2.023671
118,1775711972.9756696,False,na,na,na
119,1775711973.0552402,False,na,na,na
120,1775711974.5512476,True,True,2.7,2.699282
121,1775711974.619253,False,na,na,na
122,1775711974.9905565,True,True,2.72,2.721116
123,1775711975.353058,True,True,3.19,3.194037
124,1775711975.7086508,True,False,2.78,14.831331
125,1775711975.9821548,False,na,na,na
126,1775711976.2522516,False,na,na,na
127,1775711976.2862728,False,na,na,na
128,1775711977.3502374,True,True,2.3,2.30522
129,1775711977.6312718,False,na,na,na
130,1775711977.7248049,True,True,2.89,2.890604
131,1775711978.4132667,True,True,4.35,4.362769
132,1775711980.14324,True,True,2.4,2.401436
133,1775711980.808248,True,True,3.0,3.004057
134,1775711981.2584023,True,True,3.09,3.094213
135,1775711981.5772405,True,False,2.76,17.781255
136,1775711981.8280275,False,na,na,na
137,1775711982.0623045,False,na,na,na
138,1775711982.4276698,False,na,na,na
139,1775711982.5274339,False,na,na,na
140,1775711982.775255,True,True,3.49,3.499771
141,1775711982.9021335,True,True,2.34,2.347829
142,1775711983.3841543,False,na,na,na
143,1775711983.8959203,True,True,3.01,3.017735
144,1775711984.227107,True,False,3.3,16.351346
145,1775711984.2306023,False,na,na,na
146,1775711984.4302676,True,True,3.42,3.427292
147,1775711984.5824397,False,na,na,na
148,1775711984.7147853,False,na,na,na
149,1775711985.022811,True,False,4.52,18.582348
150,1775711985.2060065,True,False,2.42,14.585337
151,1775711985.3477325,True,True,3.2,3.202671
152,1775711986.2562926,False,na,na,na
153,1775711986.2731473,True,True,2.7,2.701599
154,1775711986.6772552,False,na,na,na
155,1775711987.4292555,True,True,2.88,2.88332
156,1775711987.881865,True,True,5.41,5.475596
157,1775711988.1172442,True,False,4.54,21.600605
158,1775711988.4112482,False,na,na,na
159,1775711988.5669272,True,True,3.18,3.192023
160,1775711988.6542628,False,na,na,na
161,1775711989.106637,True,True,2.06,2.067325
162,1775711990.0942547,False,na,na,na
163,1775711990.234808,False,na,na,na
164,1775711990.2923431,False,na,na,na
165,1775711990.412321,True,True,2.9,2.900554
166,1775711990.5092936,False,na,na,na
167,1775711991.0891402,True,False,2.84,14.880099
168,1775711991.4381068,True,True,3.03,3.033702
169,1775711991.4468567,False,na,na,na
170,1775711991.707439,False,na,na,na
171,1775711992.0626123,True,True,2.07,2.087253
172,1775711992.1199887,False,na,na,na
173,1775711992.24645,False,na,na,na
174,1775711992.5762565,False,na,na,na
175,1775711992.6072848,False,na,na,na
176,1775711993.0822723,False,na,na,na
177,1775711993.4112735,True,True,3.3,3.309248
178,1775711993.9564013,True,True,2.79,2.798233
179,1775711994.267247,True,True,1.98,1.981284
180,1775711994.966427,True,True,2.3,2.305045
181,1775711995.043689,False,na,na,na
182,1775711995.1732779,False,na,na,na
183,1775711995.223795,False,na,na,na
184,1775711995.3558118,False,na,na,na
185,1775711996.1159408,False,na,na,na
186,1775711996.5202467,True,True,1.82,1.825208
187,1775711996.6888714,False,na,na,na
188,1775711996.9029977,True,True,4.7,4.71513
189,1775711996.9842548,True,True,2.57,2.572903
190,1775711997.7213855,True,True,2.95,2.95701
191,1775711997.8982244,False,na,na,na
192,1775711997.9581037,False,na,na,na
193,1775711998.0989451,False,na,na,na
194,1775711998.131518,False,na,na,na
195,1775711998.496002,True,True,1.94,1.947419
196,1775711998.8902762,False,na,na,na
197,1775711999.1802413,False,na,na,na
198,1775711999.2703502,False,na,na,na
199,1775711999.385973,True,False,2.69,16.732019
200,1775712000.2064445,True,True,2.04,2.042679
201,1775712001.2772539,True,True,2.69,2.697599
202,1775712001.5317533,True,True,2.11,2.118194
203,1775712001.9193614,True,True,6.39,6.395082
204,1775712003.5370119,True,True,2.91,2.916252
205,1775712003.5773451,True,False,3.94,16.971276
206,1775712004.00902,True,True,3.06,3.062599
207,1775712004.0915198,True,True,2.85,2.85307
208,1775712004.6226296,True,False,2.33,13.375435
209,1775712004.7989316,True,False,7.42,22.474895
210,1775712004.9336016,False,na,na,na
211,1775712005.709136,False,na,na,na
212,1775712005.8352356,False,na,na,na
213,1775712005.9461243,False,na,na,na
214,1775712006.725072,True,True,3.52,3.52855
215,1775712007.1646607,True,True,2.61,2.613668
216,1775712007.7625542,True,True,2.98,2.986948
217,1775712007.8604417,True,False,4.47,20.511239
218,1775712008.4395185,True,True,4.76,4.770599
219,1775712008.584746,False,na,na,na
220,1775712008.6009657,False,na,na,na
221,1775712008.639374,False,na,na,na
222,1775712008.9586723,False,na,na,na
223,1775712010.8631117,True,True,3.0,3.007305
224,1775712011.0675836,True,True,4.67,4.680617
225,1775712011.1252494,True,True,2.92,2.931371
226,1775712011.2338092,True,False,2.41,13.462674
227,1775712011.4942408,False,na,na,na
228,1775712011.5772536,False,na,na,na
229,1775712012.1917343,False,na,na,na
230,1775712014.659173,True,True,8.21,8.217165
231,1775712014.7077804,True,True,2.2,2.206117
232,1775712015.3552399,True,True,2.9,2.903125
233,1775712016.2666545,True,True,4.07,4.07863
234,1775712016.446427,True,False,10.27,26.315638
235,1775712017.4781187,True,True,2.22,2.233065
236,1775712018.7322705,True,True,3.22,3.225126
237,1775712019.1562228,True,False,2.75,15.786418
238,1775712019.7902327,True,True,2.52,2.525999
239,1775712020.3958118,True,True,2.64,2.649102
240,1775712020.68131,True,False,2.56,16.598083
241,1775712020.7863996,False,na,na,na
242,1775712021.2581887,False,na,na,na
243,1775712021.4326546,False,na,na,na
244,1775712021.4710546,False,na,na,na
245,1775712021.6002738,False,na,na,na
246,1775712022.2182877,True,True,4.44,4.441017
247,1775712022.31357,False,na,na,na
248,1775712022.5222392,True,True,2.48,2.487036
249,1775712022.5477474,False,na,na,na
250,1775712023.2347867,True,True,5.63,5.636025
251,1775712023.4342742,True,True,2.51,2.511621
252,1775712023.4974449,False,na,na,na
253,1775712023.6202965,False,na,na,na
254,1775712024.1572413,False,na,na,na
255,1775712025.2833934,True,True,2.23,2.230889
256,1775712026.0816453,True,True,4.07,4.0754
257,1775712027.6330535,True,True,2.88,2.879955
258,1775712027.9227982,True,True,5.93,5.931345
259,1775712027.9671838,True,False,2.4,14.435713
260,1775712028.3709137,True,False,14.73,35.785727
261,1775712028.5544608,True,False,1.93,12.981906
262,1775712028.891726,True,True,3.48,3.479468
263,1775712029.4357252,False,na,na,na
264,1775712031.0081544,True,True,2.6,2.601587
265,1775712031.3616931,True,True,3.88,3.884905
266,1775712031.708276,False,na,na,na
267,1775712031.9042685,False,na,na,na
268,1775712032.488107,True,True,2.98,2.987732
269,1775712033.2542682,False,na,na,na
270,1775712033.8422797,True,True,2.26,2.271762
271,1775712033.8607385,True,True,8.2,8.203586
272,1775712034.7522564,False,na,na,na
273,1775712035.384923,True,True,4.06,4.062746
274,1775712036.0899587,True,True,1.98,1.981995
275,1775712037.1662521,True,True,3.04,3.046467
276,1775712037.6039922,True,False,2.56,14.597968
277,1775712038.05701,True,False,3.05,17.089764
278,1775712038.15661,True,True,2.51,2.51399
279,1775712038.617248,False,na,na,na
280,1775712038.7582502,False,na,na,na
281,1775712039.2542503,False,na,na,na
282,1775712039.702493,True,True,3.84,3.839964
283,1775712039.728041,False,na,na,na
284,1775712039.730991,False,na,na,na
285,1775712040.0862348,False,na,na,na
286,1775712040.141953,False,na,na,na
287,1775712040.3552656,True,True,2.05,2.15327
288,1775712041.8245723,True,True,2.34,2.345842
289,1775712043.083099,True,True,3.13,3.13169
290,1775712043.3798106,True,True,6.57,6.579163
291,1775712043.4293272,True,False,14.55,46.622153
292,1775712043.9252563,True,True,9.82,9.821303
293,1775712044.2465954,True,True,2.52,2.528275
294,1775712044.7772524,True,False,13.56,34.605733
295,1775712044.905606,True,False,16.28,46.368058
296,1775712045.125698,False,na,na,na
297,1775712045.690339,False,na,na,na
298,1775712046.5782533,True,True,2.93,2.931871
299,1775712048.107038,True,True,2.46,2.46465
300,1775712048.3304367,False,na,na,na
301,1775712048.608098,False,na,na,na
302,1775712049.155186,False,na,na,na
303,1775712049.3410933,False,na,na,na
304,1775712050.4700756,True,True,2.44,2.445805
305,1775712050.5747762,True,True,4.7,4.702391
306,1775712050.8016045,True,True,20.36,20.361574
307,1775712050.8102746,False,na,na,na
308,1775712051.0780435,False,na,na,na
309,1775712051.2815762,False,na,na,na
310,1775712051.3050005,False,na,na,na
311,1775712052.5192306,True,False,8.28,30.351388
312,1775712052.635739,False,na,na,na
313,1775712054.1868577,True,True,2.72,2.72508
314,1775712055.3435013,True,True,9.33,9.335871
315,1775712055.5142477,True,True,3.32,3.330216
316,1775712056.576253,True,False,4.83,37.881884
317,1775712056.640151,False,na,na,na
318,1775712056.7100794,False,na,na,na
319,1775712057.5994189,True,True,1.21,1.214691
320,1775712057.7076602,False,na,na,na
321,1775712058.5092332,False,na,na,na
322,1775712058.5482614,False,na,na,na
323,1775712058.7522562,False,na,na,na
324,1775712059.0662398,True,True,1.94,1.94543
325,1775712059.2641213,True,True,4.67,4.678081
326,1775712060.5097961,False,na,na,na
327,1775712061.1628072,True,True,1.83,1.848938
328,1775712061.2150908,False,na,na,na
329,1775712061.2793534,False,na,na,na
330,1775712061.896088,False,na,na,na
331,1775712062.3309388,False,na,na,na
332,1775712062.6842399,False,na,na,na
333,1775712062.800598,False,na,na,na
334,1775712064.735933,True,True,10.74,10.750962
335,1775712064.745352,True,True,2.26,2.265782
336,1775712064.9589798,True,True,3.27,3.283655
337,1775712065.288876,True,False,4.54,32.576085
338,1775712065.6052625,False,na,na,na
339,1775712065.7786512,False,na,na,na
340,1775712066.4372602,False,na,na,na
341,1775712067.5017712,True,True,2.21,2.209881
342,1775712068.1289108,False,na,na,na
343,1775712069.201286,True,True,3.14,3.14367
344,1775712069.406605,False,na,na,na
345,1775712069.914243,True,True,1.8,1.800763
346,1775712070.4722643,False,na,na,na
347,1775712070.980998,False,na,na,na
348,1775712071.8892415,True,True,1.62,1.623599
349,1775712071.9502425,True,True,20.3,20.31208
350,1775712072.0653315,False,na,na,na
351,1775712072.4408088,True,True,3.11,3.117707
352,1775712072.8602715,False,na,na,na
353,1775712073.0000145,False,na,na,na
354,1775712073.0216124,False,na,na,na
355,1775712073.4096074,False,na,na,na
356,1775712073.6175644,True,True,1.99,1.9956
357,1775712074.1511757,False,na,na,na
358,1775712075.4862628,True,True,12.49,12.58671
359,1775712075.8869243,True,True,1.82,1.824915
