request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775686004.376564,True,True,2.36,2.373983
2,1775686004.4757802,True,False,2.22,14.251726
3,1775686004.5879936,True,False,5.1,19.405594
4,1775686004.74984,True,False,10.79,25.941056
5,1775686005.137838,True,False,3.03,16.594934
6,1775686005.6828384,True,False,3.33,15.739368
7,1775686006.0392454,True,False,2.21,14.467
8,1775686006.0982563,True,False,2.62,15.019086
9,1775686006.121355,True,False,3.54,20.119511
10,1775686006.5232434,True,False,6.18,24.562426
11,1775686007.1089513,True,True,6.23,6.234814
12,1775686007.7352903,False,na,na,na
13,1775686007.8429778,False,na,na,na
14,1775686007.8498118,False,na,na,na
15,1775686007.9614646,False,na,na,na
16,1775686008.0947294,False,na,na,na
17,1775686008.2092435,False,na,na,na
18,1775686008.798248,False,na,na,na
19,1775686009.1454697,False,na,na,na
20,1775686010.36253,False,na,na,na
21,1775686010.3814423,False,na,na,na
22,1775686010.6114745,False,na,na,na
23,1775686011.1652505,False,na,na,na
24,1775686011.4682484,False,na,na,na
25,1775686011.7815223,False,na,na,na
26,1775686011.909105,False,na,na,na
27,1775686013.4724631,True,True,2.67,2.67846
28,1775686013.6262412,False,na,na,na
29,1775686014.6862292,False,na,na,na
30,1775686014.7555482,False,na,na,na
31,1775686014.9246578,False,na,na,na
32,1775686015.6684363,False,na,na,na
33,1775686016.1787245,True,True,2.61,2.671133
34,1775686016.5293863,False,na,na,na
35,1775686016.8922744,False,na,na,na
36,1775686017.0272386,False,na,na,na
37,1775686017.9986887,False,na,na,na
38,1775686018.609251,False,na,na,na
39,1775686018.855431,True,True,3.49,3.491355
40,1775686019.653242,True,False,2.3,16.333513
41,1775686019.8202763,False,na,na,na
42,1775686021.0668123,True,False,2.71,14.757346
43,1775686021.2050319,True,False,2.8,16.126999
44,1775686021.3696213,False,na,na,na
45,1775686022.0412362,True,False,4.73,17.821882
46,1775686022.3394308,True,False,5.35,17.933268
47,1775686023.1692662,True,True,5.07,5.078839
48,1775686024.1513352,True,False,4.15,16.442315
49,1775686024.6710503,False,na,na,na
50,1775686025.059248,False,na,na,na
51,1775686026.0642495,False,na,na,na
52,1775686026.0774183,False,na,na,na
53,1775686026.3334608,True,False,2.82,17.23998
54,1775686026.5142567,False,na,na,na
55,1775686026.7052467,False,na,na,na
56,1775686026.7583618,False,na,na,na
57,1775686026.8528247,False,na,na,na
58,1775686027.6896436,False,na,na,na
59,1775686028.0068524,False,na,na,na
60,1775686028.2934551,True,True,2.54,2.551792
61,1775686028.3058176,False,na,na,na
62,1775686028.5939102,False,na,na,na
63,1775686028.780254,False,na,na,na
64,1775686029.4960847,False,na,na,na
65,1775686029.7872508,False,na,na,na
66,1775686030.1573102,False,na,na,na
67,1775686030.3559098,False,na,na,na
68,1775686030.4798267,False,na,na,na
69,1775686031.080841,True,True,2.66,2.668033
70,1775686031.268415,True,False,2.4,15.443027
71,1775686031.483707,True,False,3.53,17.575368
72,1775686031.8458557,False,na,na,na
73,1775686032.29225,False,na,na,na
74,1775686032.3982747,False,na,na,na
75,1775686032.778642,False,na,na,na
