request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775701961.0270529,True,True,2.94,2.94938
2,1775701961.1317859,True,True,2.01,2.018982
3,1775701961.1586523,True,True,3.39,3.399168
4,1775701961.4388072,True,False,7.06,28.212436
5,1775701961.755943,True,False,2.23,13.549096
6,1775701961.9206414,True,False,7.77,28.338019
7,1775701961.9472632,True,False,11.39,39.218523
8,1775701961.9968464,True,False,7.18,28.066918
9,1775701962.7680619,True,False,8.87,37.403327
10,1775701962.8231823,True,False,2.05,13.705165
11,1775701963.063266,False,na,na,na
12,1775701963.2494748,True,True,2.89,2.897237
13,1775701963.5347946,False,na,na,na
14,1775701963.5742536,False,na,na,na
15,1775701963.7665548,False,na,na,na
16,1775701964.9156983,True,True,3.45,3.459174
17,1775701964.9306955,True,True,2.42,2.425061
18,1775701965.968285,False,na,na,na
19,1775701967.374297,True,True,2.06,2.067865
20,1775701967.4672606,True,True,4.48,4.485138
21,1775701967.7292404,False,na,na,na
22,1775701967.908862,False,na,na,na
23,1775701968.5853527,True,True,12.59,12.597492
24,1775701969.1213138,False,na,na,na
25,1775701969.603857,True,True,2.14,2.143913
26,1775701969.8651075,False,na,na,na
27,1775701969.9557514,False,na,na,na
28,1775701970.4570668,False,na,na,na
29,1775701970.8630462,False,na,na,na
30,1775701971.8724756,True,True,1.86,1.871635
31,1775701972.6907792,True,True,7.96,7.962711
32,1775701972.988412,False,na,na,na
33,1775701973.3042262,False,na,na,na
34,1775701974.399411,True,True,1.84,1.84628
35,1775701975.1356444,False,na,na,na
36,1775701975.9095726,True,False,6.23,21.273706
37,1775701976.587605,True,True,2.25,2.258455
38,1775701977.1206331,True,False,2.36,13.387303
39,1775701977.1428971,False,na,na,na
40,1775701977.1590633,False,na,na,na
41,1775701977.167509,False,na,na,na
42,1775701977.5881233,False,na,na,na
43,1775701977.8763435,False,na,na,na
44,1775701978.2732513,False,na,na,na
45,1775701978.385236,False,na,na,na
46,1775701978.414773,False,na,na,na
47,1775701978.94023,True,True,2.1,2.107523
48,1775701979.1809807,False,na,na,na
49,1775701979.724987,False,na,na,na
50,1775701980.096234,False,na,na,na
51,1775701981.5005205,True,True,12.87,12.875353
52,1775701981.8165162,True,True,1.73,1.730521
53,1775701982.0712545,True,True,5.78,5.792053
54,1775701982.4920154,False,na,na,na
55,1775701983.5394359,False,na,na,na
56,1775701984.068252,True,True,1.65,1.675787
57,1775701984.900108,False,na,na,na
58,1775701985.135492,False,na,na,na
