request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775712593.056409,True,True,1.31,1.320233
2,1775712594.0348675,True,True,2.47,2.477613
3,1775712594.2769878,True,True,2.06,2.069208
4,1775712594.5512376,True,True,3.52,3.526661
5,1775712594.5644546,True,True,2.98,2.990824
6,1775712594.6211872,True,True,3.24,3.250267
7,1775712594.8808925,True,False,3.19,15.224131
8,1775712595.1878257,True,False,2.7,14.734878
9,1775712595.590242,True,False,3.18,16.21391
10,1775712596.0172606,True,False,16.41,29.449204
11,1775712596.6552515,True,True,2.64,2.654129
12,1775712596.803239,True,True,2.64,2.643834
13,1775712597.7592149,True,True,3.1,3.100783
14,1775712597.9420397,True,True,3.52,3.52857
15,1775712597.9732885,True,False,12.84,33.984344
16,1775712598.3927119,True,True,4.18,4.184693
17,1775712598.753313,False,na,na,na
18,1775712599.257252,False,na,na,na
19,1775712599.3640976,True,True,2.74,2.750613
20,1775712599.7396758,True,True,2.9,2.910378
21,1775712599.749869,False,na,na,na
22,1775712600.0710015,False,na,na,na
23,1775712600.4837222,False,na,na,na
24,1775712600.6994314,False,na,na,na
25,1775712600.9786742,True,True,2.37,2.375776
26,1775712601.7341757,True,True,2.73,2.733133
27,1775712602.102001,False,na,na,na
28,1775712602.219296,True,True,2.69,2.698636
29,1775712602.3252788,False,na,na,na
30,1775712602.557113,False,na,na,na
31,1775712602.9305613,True,True,2.64,2.646355
32,1775712603.1283226,True,True,1.72,1.720149
33,1775712603.585068,True,True,1.57,1.575319
34,1775712603.6159759,False,na,na,na
35,1775712603.7114706,False,na,na,na
36,1775712603.8933644,False,na,na,na
37,1775712603.9963686,False,na,na,na
38,1775712604.2327013,False,na,na,na
39,1775712604.6289778,True,True,4.44,4.443712
40,1775712604.781234,False,na,na,na
41,1775712605.0157158,True,True,2.5,2.499415
42,1775712605.7588692,True,True,3.2,3.213447
43,1775712605.830725,True,True,1.91,1.914904
44,1775712606.5472577,True,True,2.4,2.407878
45,1775712606.9574096,False,na,na,na
46,1775712607.3376944,False,na,na,na
47,1775712607.4650173,False,na,na,na
48,1775712607.5692356,True,True,2.21,2.2461
49,1775712607.6027277,False,na,na,na
50,1775712608.1375606,True,True,1.9,1.90852
51,1775712608.204249,False,na,na,na
52,1775712609.5043197,True,True,8.77,8.779103
53,1775712609.7509143,True,True,4.5,4.513714
54,1775712609.844514,True,True,2.86,2.86717
55,1775712609.8822348,True,True,12.39,12.483861
56,1775712609.9722524,True,False,2.71,14.745803
57,1775712610.2406175,True,True,2.2,2.202121
58,1775712610.2449,True,False,6.96,29.015834
59,1775712611.3352458,False,na,na,na
60,1775712611.9004216,True,False,4.41,18.446355
61,1775712611.936183,False,na,na,na
62,1775712612.4823124,True,True,2.56,2.562084
63,1775712612.6069596,False,na,na,na
64,1775712612.6556654,False,na,na,na
65,1775712612.9592795,True,True,2.34,2.354007
66,1775712613.020001,False,na,na,na
67,1775712613.7426953,False,na,na,na
68,1775712614.994242,True,True,4.76,4.765807
69,1775712615.1073556,True,True,2.13,2.138059
70,1775712615.2736487,False,na,na,na
71,1775712615.3269727,True,True,2.48,2.483878
72,1775712615.623248,False,na,na,na
73,1775712616.0035648,False,na,na,na
74,1775712616.2177696,False,na,na,na
75,1775712616.4352345,False,na,na,na
76,1775712616.9052446,False,na,na,na
77,1775712617.0336227,False,na,na,na
78,1775712617.3560834,True,True,2.98,2.990813
79,1775712617.4986637,False,na,na,na
80,1775712617.7252681,False,na,na,na
81,1775712617.771266,False,na,na,na
82,1775712617.9156647,True,True,2.09,2.093776
83,1775712619.0135965,True,True,4.56,4.565365
84,1775712619.4013202,False,na,na,na
85,1775712619.5120587,False,na,na,na
86,1775712619.5222764,False,na,na,na
87,1775712620.0512416,True,True,1.85,1.858046
88,1775712620.3727868,True,True,2.17,2.173571
89,1775712620.5540712,True,True,10.99,11.00564
90,1775712620.9327953,False,na,na,na
91,1775712621.7851918,False,na,na,na
92,1775712621.7924392,False,na,na,na
93,1775712622.1432338,True,True,2.17,2.17205
94,1775712622.8975499,True,True,2.24,2.247323
95,1775712623.9262402,True,True,6.45,6.457715
96,1775712624.0696516,True,True,8.39,8.400319
97,1775712624.0883133,False,na,na,na
98,1775712624.765239,True,True,2.23,2.249136
99,1775712625.5173044,True,True,3.52,3.53018
100,1775712625.7581346,True,False,3.01,16.060334
101,1775712626.2672381,True,False,4.44,19.496639
102,1775712626.297276,False,na,na,na
103,1775712626.5284553,False,na,na,na
104,1775712626.5752518,False,na,na,na
105,1775712626.601589,False,na,na,na
106,1775712626.7405593,False,na,na,na
107,1775712626.8392591,False,na,na,na
108,1775712626.865911,False,na,na,na
