request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775718893.5632164,True,True,1.7,1.709737
2,1775718893.8312912,True,True,1.88,1.882093
3,1775718894.1550648,True,True,1.59,1.591731
4,1775718895.1034377,True,True,2.24,2.248865
5,1775718895.5377727,True,True,2.93,2.936324
6,1775718895.6550217,True,True,2.61,2.617742
7,1775718896.1426377,True,True,2.37,2.37244
8,1775718896.2205799,True,True,2.22,2.224658
9,1775718896.4031718,True,False,2.94,14.979298
10,1775718896.948242,True,False,2.6,14.64157
11,1775718897.1116958,True,False,5.69,24.835966
12,1775718897.1552463,True,False,1.8,13.842639
13,1775718897.2874353,True,False,4.14,25.172259
14,1775718897.3008928,False,na,na,na
15,1775718898.242265,True,True,3.21,3.218477
16,1775718898.2595534,False,na,na,na
17,1775718898.5946221,True,True,3.27,3.275876
18,1775718898.7526734,True,True,2.95,2.957018
19,1775718899.410115,True,True,2.33,2.335391
20,1775718899.5335782,True,True,2.43,2.436297
21,1775718899.870974,False,na,na,na
22,1775718900.0106044,False,na,na,na
23,1775718900.15153,False,na,na,na
24,1775718900.8291242,False,na,na,na
25,1775718900.859246,False,na,na,na
26,1775718900.8722258,False,na,na,na
27,1775718901.0696392,False,na,na,na
28,1775718901.3867826,False,na,na,na
29,1775718901.4162457,False,na,na,na
30,1775718901.4329953,False,na,na,na
31,1775718901.9671032,True,True,2.0,2.011458
32,1775718902.1856105,True,True,2.22,2.226335
33,1775718902.2217128,True,True,2.22,2.231643
34,1775718902.3762882,True,True,4.97,4.979214
35,1775718902.4172862,True,True,3.65,3.660857
36,1775718902.4210784,False,na,na,na
37,1775718902.435259,False,na,na,na
38,1775718903.4299197,False,na,na,na
39,1775718903.5210705,False,na,na,na
40,1775718903.5691557,False,na,na,na
41,1775718904.4184299,True,True,3.85,3.852915
42,1775718904.8922558,True,True,2.01,2.020866
43,1775718905.391862,True,True,1.95,1.953749
44,1775718905.4791906,False,na,na,na
45,1775718906.539117,True,True,2.73,2.825895
46,1775718906.5641453,False,na,na,na
47,1775718906.7028627,False,na,na,na
48,1775718906.8462343,False,na,na,na
49,1775718907.06426,True,True,1.94,1.950687
50,1775718907.093676,False,na,na,na
51,1775718907.12238,False,na,na,na
52,1775718907.2511032,False,na,na,na
53,1775718907.5622687,True,True,2.18,2.189619
54,1775718907.9069638,True,True,12.45,12.457507
55,1775718907.996731,False,na,na,na
56,1775718908.3218184,True,True,3.65,3.655344
57,1775718908.3865163,False,na,na,na
58,1775718909.0367382,True,True,1.97,1.975922
59,1775718909.120047,False,na,na,na
60,1775718909.3431895,False,na,na,na
61,1775718909.3522003,False,na,na,na
62,1775718909.5927827,True,True,8.67,8.680163
63,1775718909.6716013,False,na,na,na
64,1775718909.7440991,False,na,na,na
65,1775718909.8564816,True,True,2.18,2.187409
66,1775718909.9759748,False,na,na,na
67,1775718911.0261304,True,True,2.18,2.190038
68,1775718911.043038,True,False,2.54,13.586574
69,1775718911.0692425,False,na,na,na
70,1775718911.0857482,False,na,na,na
71,1775718911.2722383,False,na,na,na
72,1775718911.731462,True,False,2.5,13.57521
73,1775718912.2734962,True,True,7.0,7.000068
74,1775718912.4025211,True,True,3.04,3.051528
75,1775718912.7393308,True,False,5.5,18.579318
76,1775718913.068253,False,na,na,na
77,1775718913.4559484,True,True,2.45,2.455783
78,1775718913.612053,False,na,na,na
79,1775718913.7591925,False,na,na,na
80,1775718913.919212,False,na,na,na
81,1775718914.2339294,False,na,na,na
82,1775718914.3738618,False,na,na,na
83,1775718914.4088712,False,na,na,na
84,1775718914.79709,False,na,na,na
85,1775718914.81199,False,na,na,na
86,1775718914.8210886,False,na,na,na
87,1775718914.8664453,False,na,na,na
88,1775718914.9015875,False,na,na,na
89,1775718914.920937,False,na,na,na
90,1775718915.123242,False,na,na,na
91,1775718915.2562726,False,na,na,na
92,1775718915.2808418,False,na,na,na
93,1775718915.7488375,True,True,2.59,2.596758
94,1775718916.1838229,True,True,2.12,2.128304
95,1775718916.3888376,False,na,na,na
96,1775718916.4307017,False,na,na,na
97,1775718916.503862,False,na,na,na
98,1775718916.9856696,False,na,na,na
99,1775718917.153899,False,na,na,na
100,1775718917.634446,False,na,na,na
101,1775718918.0918412,False,na,na,na
102,1775718918.2959597,True,True,3.1,3.170362
103,1775718918.6054864,True,True,2.6,2.606976
104,1775718918.6286273,True,True,2.21,2.216897
105,1775718919.1652477,False,na,na,na
106,1775718919.7632656,True,True,2.6,2.60838
107,1775718919.7910442,False,na,na,na
108,1775718921.3142307,True,True,3.79,3.802963
109,1775718921.7731075,True,True,1.97,1.975762
110,1775718922.0870295,True,True,2.37,2.463705
111,1775718922.5913568,True,True,2.88,2.882149
112,1775718922.7544682,True,True,2.91,2.912057
113,1775718923.8062458,True,True,2.84,2.841343
114,1775718923.9365668,True,False,3.59,17.626094
115,1775718924.1312463,True,False,2.56,15.609724
116,1775718925.0012715,True,True,3.15,3.15194
117,1775718925.0600646,True,False,2.82,15.854956
118,1775718925.6381235,True,True,2.93,2.935209
119,1775718925.7896578,True,True,4.42,4.422687
120,1775718927.3870394,True,True,1.95,1.957286
