request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775720542.8836296,True,True,1.74,1.753799
2,1775720543.2362368,True,True,2.33,2.334452
3,1775720543.7400427,True,True,1.97,1.971958
4,1775720543.895754,True,True,2.15,2.150367
5,1775720544.3978198,True,True,2.25,2.257138
6,1775720544.4358037,True,True,2.12,2.129485
7,1775720544.5841508,True,False,2.37,13.402949
8,1775720545.4082417,True,True,1.92,1.927831
9,1775720545.7966924,True,True,2.37,2.378375
10,1775720545.8420503,True,True,2.17,2.170366
11,1775720546.4150305,True,True,2.23,2.230859
12,1775720546.6025014,True,True,2.26,2.265447
13,1775720546.8085964,True,True,2.24,2.248391
14,1775720546.875288,True,False,3.74,15.766196
15,1775720548.1393301,True,True,2.19,2.196974
16,1775720548.367993,True,True,2.7,2.704946
17,1775720548.934591,True,True,2.67,2.677508
18,1775720549.0884993,True,True,2.16,2.2544
19,1775720549.3020065,True,True,2.95,2.9519
20,1775720549.3084407,True,True,1.95,1.965183
21,1775720549.9797401,True,False,3.37,15.40078
22,1775720550.9972408,True,True,1.93,1.93568
23,1775720551.1416185,True,True,2.03,2.032168
24,1775720551.829508,True,True,1.98,1.983287
25,1775720552.2562814,True,True,3.39,3.389126
26,1775720552.5360894,True,True,2.52,2.522711
27,1775720553.5998409,True,True,2.43,2.432815
28,1775720553.7642171,True,True,2.7,2.707588
29,1775720553.9802403,True,True,2.63,2.631531
30,1775720554.17427,True,True,2.39,2.389702
31,1775720554.325605,True,False,3.14,17.190228
32,1775720556.6153789,True,True,1.92,1.919576
33,1775720557.131257,True,True,4.14,4.142899
34,1775720557.3242831,True,True,1.89,1.891944
35,1775720557.4577425,True,True,4.58,4.58855
36,1775720557.5627334,True,True,2.89,2.892788
37,1775720557.7411711,True,True,2.32,2.325828
38,1775720557.821981,False,na,na,na
39,1775720558.6172588,True,True,1.92,1.920839
40,1775720558.9256315,True,False,2.22,13.264046
41,1775720559.9813821,True,True,1.93,1.934966
42,1775720560.6152813,True,True,1.9,1.917863
43,1775720561.4088173,True,True,2.95,2.963217
44,1775720561.4891925,True,True,2.57,2.569989
45,1775720561.7787952,True,True,2.28,2.287394
46,1775720561.9922051,True,True,2.61,2.620033
47,1775720562.422271,True,True,2.42,2.422416
48,1775720562.5181057,False,na,na,na
49,1775720562.688742,True,True,2.34,2.343245
50,1775720563.4074624,True,False,2.75,14.800283
51,1775720563.544295,False,na,na,na
52,1775720563.703413,False,na,na,na
53,1775720564.4650354,True,True,2.61,2.612269
54,1775720564.7214692,True,True,2.79,2.791638
55,1775720564.798081,True,True,2.85,2.855117
56,1775720565.098054,True,True,2.43,2.436817
57,1775720565.1053755,True,True,2.73,2.738145
58,1775720565.827259,True,True,2.33,2.434429
59,1775720565.912419,True,False,2.53,14.58193
60,1775720566.0747478,False,na,na,na
61,1775720566.6372397,False,na,na,na
62,1775720566.7029147,False,na,na,na
63,1775720566.7742991,False,na,na,na
64,1775720567.7207587,True,True,2.01,2.012191
65,1775720568.034989,True,True,2.94,2.940172
66,1775720568.1294644,True,True,2.48,2.485193
67,1775720568.5998974,True,True,2.04,2.043835
68,1775720568.7132351,True,True,2.33,2.339262
69,1775720568.955429,True,True,2.0,2.009003
70,1775720569.3859234,False,na,na,na
71,1775720569.5722423,False,na,na,na
72,1775720570.8794532,True,True,1.85,1.855969
73,1775720571.4696975,True,True,2.9,2.905544
