request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775698977.6961403,True,True,1.77,1.779093
2,1775698977.9514308,True,True,1.59,1.592393
3,1775698978.3893464,True,False,2.0,14.033847
4,1775698979.083539,True,False,2.19,13.225182
5,1775698979.233422,True,False,2.6,13.62537
6,1775698980.7332404,True,True,2.04,2.040345
7,1775698981.155105,True,True,1.98,1.987467
8,1775698981.9344995,True,False,4.49,19.531234
9,1775698982.7791176,True,True,3.29,3.297135
10,1775698983.0678906,True,False,3.16,22.198488
11,1775698983.687275,True,True,2.85,2.859123
12,1775698983.880445,True,False,2.2,14.230858
13,1775698984.0742855,True,False,2.32,14.35598
14,1775698984.2028482,True,False,5.32,23.377071
15,1775698984.5999255,False,na,na,na
16,1775698986.5122657,True,True,2.46,2.463423
17,1775698986.6220884,True,True,2.32,2.321522
18,1775698987.0016973,False,na,na,na
19,1775698987.6852539,False,na,na,na
20,1775698988.0214293,False,na,na,na
21,1775698988.303037,False,na,na,na
22,1775698988.6316776,False,na,na,na
23,1775698989.193525,True,True,5.59,5.591646
24,1775698990.093256,True,True,2.24,2.249496
25,1775698990.3662517,False,na,na,na
26,1775698990.3819776,False,na,na,na
27,1775698990.5641866,False,na,na,na
28,1775698990.9312391,False,na,na,na
29,1775698990.9890895,False,na,na,na
30,1775698991.2305956,False,na,na,na
31,1775698991.3728507,False,na,na,na
32,1775698991.453293,False,na,na,na
33,1775698991.5154684,False,na,na,na
34,1775698991.5462432,False,na,na,na
35,1775698991.817188,False,na,na,na
36,1775698992.0626109,False,na,na,na
37,1775698992.0967152,False,na,na,na
38,1775698992.526348,True,True,2.82,2.824258
39,1775698992.8170388,True,False,12.47,25.509844
40,1775698993.1936123,True,False,3.3,15.328591
41,1775698993.2362423,True,False,6.57,19.616038
42,1775698993.2786427,False,na,na,na
43,1775698993.56712,False,na,na,na
44,1775698994.5722404,False,na,na,na
45,1775698994.6296835,False,na,na,na
46,1775698995.0059335,True,True,7.76,7.764626
47,1775698995.5483513,True,True,2.1,2.100639
48,1775698996.16429,False,na,na,na
49,1775698996.3346224,False,na,na,na
50,1775698996.7832594,False,na,na,na
51,1775698996.9328828,False,na,na,na
52,1775698997.473286,False,na,na,na
53,1775698997.768589,True,True,2.66,2.675663
54,1775698998.0312614,False,na,na,na
55,1775698999.4773202,True,False,4.5,21.548449
56,1775698999.8754828,True,False,4.51,22.561353
57,1775699000.0980852,False,na,na,na
58,1775699000.288252,False,na,na,na
59,1775699000.4307666,False,na,na,na
60,1775699000.5805426,True,True,3.77,3.771722
61,1775699000.6121774,False,na,na,na
62,1775699001.3128808,False,na,na,na
63,1775699001.3972344,False,na,na,na
64,1775699002.1424036,True,False,4.26,19.304114
65,1775699002.8862784,True,True,4.88,4.885542
66,1775699003.7512405,False,na,na,na
67,1775699003.984251,False,na,na,na
68,1775699005.5072236,True,True,6.13,6.143815
69,1775699005.8409889,True,False,9.98,23.027348
70,1775699006.1698542,False,na,na,na
71,1775699006.1790388,False,na,na,na
72,1775699007.4942393,False,na,na,na
73,1775699007.497209,False,na,na,na
74,1775699007.5863423,True,False,9.64,21.679585
75,1775699008.6237895,True,True,2.74,2.750785
76,1775699009.008842,True,False,2.04,18.119938
77,1775699009.0588453,False,na,na,na
78,1775699009.429248,False,na,na,na
79,1775699009.86725,False,na,na,na
80,1775699010.5313892,False,na,na,na
81,1775699010.8392503,False,na,na,na
82,1775699011.2362473,False,na,na,na
83,1775699011.5935674,True,True,3.18,3.183748
84,1775699012.1430566,True,True,4.1,4.105736
85,1775699012.199927,False,na,na,na
86,1775699012.428232,False,na,na,na
87,1775699012.4355736,False,na,na,na
88,1775699012.8598628,True,False,2.25,21.301911
89,1775699013.0042567,False,na,na,na
90,1775699013.2965305,False,na,na,na
91,1775699013.760238,False,na,na,na
92,1775699014.036252,False,na,na,na
93,1775699014.8486233,True,True,2.61,2.623133
94,1775699015.4732738,False,na,na,na
95,1775699016.5597847,True,True,3.47,3.484407
96,1775699017.600845,True,True,2.87,2.87314
97,1775699017.7903538,False,na,na,na
98,1775699018.3079767,False,na,na,na
99,1775699018.4205391,True,False,2.92,14.968739
100,1775699018.4645133,False,na,na,na
101,1775699018.6074276,False,na,na,na
102,1775699018.8187811,False,na,na,na
103,1775699019.2777739,False,na,na,na
104,1775699019.9400775,False,na,na,na
105,1775699020.0868964,True,True,3.35,3.356111
106,1775699020.6806583,True,True,6.9,6.99045
107,1775699020.874257,False,na,na,na
108,1775699020.902481,False,na,na,na
109,1775699021.2158504,True,False,2.94,14.987997
110,1775699021.8057444,True,False,8.08,21.12028
111,1775699023.3352406,True,False,3.94,20.986173
112,1775699023.3693254,False,na,na,na
113,1775699023.4926634,True,True,2.55,2.556056
114,1775699023.8207698,False,na,na,na
115,1775699023.9988906,False,na,na,na
116,1775699024.1261177,False,na,na,na
117,1775699024.1539547,False,na,na,na
118,1775699024.2862475,False,na,na,na
119,1775699025.0872545,False,na,na,na
120,1775699025.6360888,False,na,na,na
121,1775699026.653832,True,True,2.19,2.193478
122,1775699026.7383041,False,na,na,na
123,1775699026.9069366,False,na,na,na
124,1775699027.0412037,False,na,na,na
125,1775699027.4896755,True,False,3.08,16.126531
126,1775699027.8838646,True,True,2.88,2.88916
127,1775699028.3206215,False,na,na,na
128,1775699028.6105912,False,na,na,na
129,1775699028.899887,True,True,2.64,2.647248
130,1775699029.7364428,True,False,2.49,14.526112
131,1775699030.6142359,True,False,3.73,15.775488
132,1775699031.8262765,True,True,2.24,2.249909
133,1775699032.994717,True,True,2.35,2.349848
134,1775699033.1149132,False,na,na,na
135,1775699034.1099074,True,True,2.76,2.764651
136,1775699034.1766932,True,False,4.94,26.064898
137,1775699035.012271,True,False,4.7,20.768822
138,1775699035.217052,False,na,na,na
139,1775699035.4881241,True,True,2.55,2.556643
140,1775699036.9851723,True,True,2.48,2.488814
141,1775699037.062498,True,False,3.25,19.29495
142,1775699037.159244,False,na,na,na
143,1775699037.777287,False,na,na,na
144,1775699038.3096678,True,True,2.43,2.435524
145,1775699038.5218983,False,na,na,na
146,1775699039.1229107,False,na,na,na
147,1775699040.842966,True,True,2.33,2.331982
148,1775699041.1710863,True,True,5.58,5.581118
149,1775699041.3508494,False,na,na,na
150,1775699041.6608393,False,na,na,na
151,1775699042.0084457,False,na,na,na
152,1775699042.45981,False,na,na,na
153,1775699042.6696866,False,na,na,na
154,1775699043.453254,True,True,5.52,5.520711
155,1775699043.6870875,True,False,2.37,14.402034
156,1775699044.2994251,True,False,3.02,16.060866
157,1775699044.5962307,True,False,4.17,16.20393
158,1775699044.6552558,True,False,3.7,17.752092
159,1775699045.1304593,False,na,na,na
160,1775699045.2234466,False,na,na,na
161,1775699045.6980512,False,na,na,na
162,1775699046.2462041,False,na,na,na
163,1775699046.8329015,True,True,9.91,9.912723
164,1775699047.4380984,True,False,3.11,15.187035
165,1775699047.7632658,False,na,na,na
166,1775699048.206248,False,na,na,na
167,1775699048.5806677,False,na,na,na
168,1775699048.819288,False,na,na,na
169,1775699048.9364097,False,na,na,na
170,1775699050.4559388,True,True,4.31,4.316932
171,1775699050.6432574,False,na,na,na
172,1775699051.1761336,False,na,na,na
173,1775699051.197388,False,na,na,na
174,1775699051.4102392,False,na,na,na
175,1775699051.7228277,False,na,na,na
176,1775699052.0178032,False,na,na,na
177,1775699052.5374513,False,na,na,na
178,1775699052.7782636,False,na,na,na
179,1775699053.566365,False,na,na,na
180,1775699053.8278172,False,na,na,na
181,1775699053.9922297,False,na,na,na
182,1775699054.0642407,False,na,na,na
183,1775699054.8831406,True,True,2.78,2.788612
184,1775699055.1663272,False,na,na,na
185,1775699056.3463454,True,False,9.18,22.222803
186,1775699056.963245,True,True,4.38,4.382262
187,1775699057.5262961,True,False,4.71,16.765456
188,1775699057.5785398,False,na,na,na
189,1775699057.6062489,False,na,na,na
190,1775699058.1809108,True,True,2.59,2.590676
191,1775699059.01372,True,False,4.3,20.343244
192,1775699060.097262,False,na,na,na
