request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775690991.6239567,True,True,2.02,2.118375
2,1775690991.9871204,True,False,12.25,32.296166
3,1775690992.1285322,True,False,13.48,37.540668
4,1775690992.2934723,True,False,2.8,14.826367
5,1775690992.717205,True,False,8.09,38.153113
6,1775690992.7783298,True,False,1.98,14.015965
7,1775690994.5482333,True,True,2.5,2.501836
8,1775690994.8908916,True,False,8.23,25.366292
9,1775690995.3732657,True,False,6.92,22.985976
10,1775690995.5852168,True,False,2.71,14.742962
11,1775690995.68738,True,False,2.58,14.627025
12,1775690996.0829718,False,na,na,na
13,1775690996.3820508,False,na,na,na
14,1775690996.4253056,False,na,na,na
15,1775690997.801267,True,True,2.44,2.44461
16,1775690998.5139248,False,na,na,na
17,1775690998.7595127,False,na,na,na
18,1775690999.2209654,False,na,na,na
19,1775690999.9042575,False,na,na,na
20,1775691000.092906,False,na,na,na
21,1775691000.3042567,True,True,2.23,2.238161
22,1775691001.3822517,False,na,na,na
23,1775691001.630723,False,na,na,na
24,1775691001.7269068,False,na,na,na
25,1775691001.7594771,False,na,na,na
26,1775691002.1856792,False,na,na,na
27,1775691002.3677003,False,na,na,na
28,1775691002.474859,False,na,na,na
29,1775691002.5807009,True,True,1.96,1.966882
30,1775691002.9632564,False,na,na,na
31,1775691003.164245,False,na,na,na
32,1775691004.344478,False,na,na,na
33,1775691004.4806771,False,na,na,na
34,1775691004.7712402,True,True,1.56,1.574703
35,1775691004.9115365,False,na,na,na
36,1775691004.935378,False,na,na,na
37,1775691006.2497785,False,na,na,na
38,1775691007.0910778,True,True,2.35,2.355001
39,1775691007.6802588,True,False,3.49,15.521661
40,1775691007.706728,True,False,2.4,13.429508
41,1775691007.7732472,False,na,na,na
42,1775691007.9836564,False,na,na,na
43,1775691008.607246,False,na,na,na
44,1775691008.7712538,False,na,na,na
45,1775691008.8554597,False,na,na,na
46,1775691009.345039,False,na,na,na
47,1775691009.7770603,True,True,2.56,2.567719
48,1775691009.8477812,False,na,na,na
49,1775691009.890936,False,na,na,na
50,1775691010.0282478,False,na,na,na
51,1775691010.07801,False,na,na,na
52,1775691010.155471,False,na,na,na
53,1775691010.6069381,True,False,2.8,13.89042
54,1775691011.051376,True,False,3.94,19.009045
55,1775691011.7642713,False,na,na,na
56,1775691012.1221182,False,na,na,na
57,1775691012.420506,True,True,2.42,2.427158
58,1775691012.8949628,False,na,na,na
59,1775691013.1459587,False,na,na,na
60,1775691013.1966195,False,na,na,na
61,1775691013.2149389,False,na,na,na
62,1775691013.433487,False,na,na,na
63,1775691013.7562568,False,na,na,na
64,1775691013.9816265,False,na,na,na
65,1775691014.2087028,False,na,na,na
66,1775691014.4348304,False,na,na,na
67,1775691014.6377158,False,na,na,na
68,1775691014.70583,False,na,na,na
69,1775691015.1528003,True,True,2.19,2.193146
70,1775691015.1930852,False,na,na,na
71,1775691015.242171,False,na,na,na
72,1775691016.0012422,False,na,na,na
73,1775691017.1313763,False,na,na,na
74,1775691017.3564048,True,True,2.08,2.093784
75,1775691017.9690003,False,na,na,na
76,1775691018.0369506,False,na,na,na
77,1775691018.1369708,False,na,na,na
78,1775691018.2017434,False,na,na,na
79,1775691018.5206008,True,False,4.15,19.190777
80,1775691018.6706526,False,na,na,na
81,1775691019.011862,False,na,na,na
82,1775691019.0910225,False,na,na,na
83,1775691019.2804537,False,na,na,na
84,1775691019.4120438,False,na,na,na
85,1775691019.829944,True,True,2.11,2.11647
86,1775691020.4239433,True,False,3.24,18.28234
87,1775691020.552001,False,na,na,na
88,1775691020.6834748,False,na,na,na
89,1775691022.0699792,True,True,2.87,2.876878
90,1775691022.1498652,True,False,6.54,20.593792
91,1775691022.2493594,False,na,na,na
92,1775691023.4026854,True,False,3.54,17.581642
93,1775691023.617729,False,na,na,na
94,1775691024.0342658,False,na,na,na
95,1775691024.1062644,False,na,na,na
96,1775691024.2062542,False,na,na,na
97,1775691024.7581313,True,False,4.0,17.075325
98,1775691025.0672626,True,True,3.27,3.279519
99,1775691025.4002664,True,False,3.03,16.077372
100,1775691026.936976,False,na,na,na
101,1775691027.220243,False,na,na,na
102,1775691027.3742483,False,na,na,na
103,1775691027.4192574,False,na,na,na
104,1775691027.9236574,False,na,na,na
105,1775691027.9533153,False,na,na,na
106,1775691028.0462496,False,na,na,na
107,1775691028.5902495,True,True,3.36,3.360085
108,1775691028.638857,False,na,na,na
109,1775691028.6694183,False,na,na,na
110,1775691029.8882391,True,False,6.31,21.352747
111,1775691030.4042442,True,False,4.6,18.657417
112,1775691031.4694848,True,False,3.83,17.886981
113,1775691031.8729973,False,na,na,na
114,1775691032.2242572,True,True,3.11,3.121369
115,1775691032.5892596,False,na,na,na
116,1775691033.0582342,False,na,na,na
117,1775691035.0281482,False,na,na,na
118,1775691035.2458456,False,na,na,na
119,1775691035.8059108,True,True,4.53,4.541111
120,1775691035.8107688,False,na,na,na
121,1775691035.9393594,False,na,na,na
122,1775691036.9544258,False,na,na,na
123,1775691037.3544538,False,na,na,na
124,1775691037.3853955,False,na,na,na
125,1775691037.4096012,False,na,na,na
126,1775691038.5106676,True,False,15.24,31.2826
127,1775691038.547245,False,na,na,na
