request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775723838.5872557,True,True,1.93,1.943985
2,1775723839.3022358,True,True,2.26,2.268711
3,1775723839.324751,True,True,1.98,1.986427
4,1775723839.712081,True,True,2.23,2.236895
5,1775723839.7908587,True,True,2.66,2.661725
6,1775723839.8995597,True,True,2.37,2.37142
7,1775723840.2166438,True,False,5.07,24.116732
8,1775723840.5969024,True,True,2.44,2.439039
9,1775723840.706545,True,False,4.12,18.168113
10,1775723841.327651,True,True,1.98,1.982959
11,1775723841.4005857,True,False,3.47,16.527057
12,1775723841.721534,True,True,3.25,3.254021
13,1775723842.276136,True,True,2.36,2.370245
14,1775723842.334224,True,True,2.6,2.62889
15,1775723842.6481798,True,True,2.8,2.806453
16,1775723843.6634567,True,True,2.36,2.369358
17,1775723843.8766682,True,True,2.73,2.737762
18,1775723844.2722511,True,False,4.63,25.660967
19,1775723844.355426,False,na,na,na
20,1775723844.6064746,False,na,na,na
21,1775723844.7558959,True,True,2.59,2.591486
22,1775723844.8569295,False,na,na,na
23,1775723845.713985,True,True,3.26,3.263693
24,1775723845.902271,True,True,2.95,2.954282
25,1775723846.1376283,True,True,6.91,6.914498
26,1775723846.2610173,True,True,3.8,3.804682
27,1775723846.5942593,False,na,na,na
28,1775723847.0171366,True,True,1.89,1.896475
29,1775723847.487515,True,True,2.56,2.559568
30,1775723847.5137756,False,na,na,na
31,1775723847.9239552,False,na,na,na
32,1775723848.1352446,False,na,na,na
33,1775723849.0752506,True,True,3.2,3.203578
34,1775723849.145285,True,True,2.06,2.067081
35,1775723849.3121033,True,True,2.44,2.444704
36,1775723849.6554387,False,na,na,na
37,1775723849.7452524,False,na,na,na
38,1775723850.236031,True,True,3.51,3.516433
39,1775723850.5246239,True,True,3.64,3.645707
40,1775723850.9738917,False,na,na,na
41,1775723851.9675746,True,True,1.84,1.845523
42,1775723852.7609162,True,True,2.61,2.618103
43,1775723853.3010597,True,True,10.64,10.640997
44,1775723854.0139453,True,True,1.7,1.700161
45,1775723854.0835755,True,True,4.16,4.16512
46,1775723854.508621,True,True,2.65,2.650014
47,1775723854.7840612,True,True,2.68,2.684602
48,1775723855.1559536,False,na,na,na
49,1775723855.8517244,True,True,3.11,3.118422
50,1775723856.030237,True,True,1.77,1.782217
51,1775723856.6674838,False,na,na,na
52,1775723857.2026742,True,True,2.2,2.253306
53,1775723857.2871003,False,na,na,na
54,1775723857.639299,True,True,2.72,2.725806
55,1775723857.6706986,False,na,na,na
56,1775723857.7592802,False,na,na,na
57,1775723857.7951868,False,na,na,na
58,1775723859.2592425,True,True,3.21,3.215616
59,1775723859.4685392,True,True,2.04,2.042628
60,1775723859.9852662,True,True,3.26,3.26632
61,1775723860.1972125,True,True,3.15,3.156029
62,1775723860.2217782,True,False,2.32,13.387745
63,1775723860.2250109,True,False,6.07,18.13352
64,1775723860.5646276,True,True,2.5,2.501498
65,1775723860.603696,False,na,na,na
66,1775723860.9482524,False,na,na,na
67,1775723861.1924396,False,na,na,na
68,1775723861.6124582,True,True,2.0,2.001156
69,1775723861.8422415,False,na,na,na
70,1775723861.9883666,False,na,na,na
71,1775723862.7396429,True,True,3.43,3.433484
72,1775723862.8276448,False,na,na,na
73,1775723862.9762352,False,na,na,na
