request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775696983.9572299,True,True,1.81,1.820015
2,1775696984.0262039,True,True,1.41,1.4189
3,1775696985.7589285,True,True,1.99,1.98886
4,1775696986.1532059,True,True,1.92,1.925264
5,1775696986.2046897,True,False,2.82,14.85642
6,1775696986.2544248,True,False,2.92,14.957495
7,1775696986.98922,True,False,3.2,15.231823
8,1775696987.3993351,True,False,2.74,15.774255
9,1775696989.1382463,True,True,2.33,2.335513
10,1775696990.4592478,True,True,2.58,2.583675
11,1775696990.5672061,True,False,4.12,16.160443
12,1775696990.6189492,True,False,2.15,14.184643
13,1775696990.6278281,True,False,2.58,14.633789
14,1775696990.67718,True,False,4.62,16.652215
15,1775696990.900259,False,na,na,na
16,1775696991.2752604,False,na,na,na
17,1775696991.3233812,False,na,na,na
18,1775696991.5422614,True,True,3.13,3.136852
19,1775696991.6040874,False,na,na,na
20,1775696991.6116102,False,na,na,na
21,1775696991.8482635,False,na,na,na
22,1775696992.0632637,False,na,na,na
23,1775696992.4012606,False,na,na,na
24,1775696992.561786,False,na,na,na
25,1775696992.7522624,False,na,na,na
26,1775696992.9732468,False,na,na,na
27,1775696993.2952368,True,True,2.75,2.753606
28,1775696993.356516,False,na,na,na
29,1775696993.938237,False,na,na,na
30,1775696994.425337,False,na,na,na
31,1775696994.787525,True,True,4.08,4.085993
32,1775696995.3491118,False,na,na,na
33,1775696996.7311175,True,True,2.71,2.717206
34,1775696997.2722394,False,na,na,na
35,1775696997.4076862,False,na,na,na
36,1775696998.1562107,False,na,na,na
37,1775696998.3706987,False,na,na,na
38,1775696998.6131463,False,na,na,na
39,1775696999.057544,True,True,2.7,2.709019
40,1775697000.5332375,True,True,1.81,1.815127
41,1775697000.988537,False,na,na,na
42,1775697002.1278098,True,True,2.84,2.844572
43,1775697002.803244,True,True,2.94,2.942335
44,1775697003.414661,True,False,2.4,14.587009
45,1775697003.940251,True,False,3.48,16.135019
46,1775697004.0787506,True,False,4.1,16.410885
47,1775697004.7322335,True,False,14.16,34.035745
48,1775697005.7775824,True,True,3.59,3.597753
49,1775697006.4032962,True,True,2.44,2.443324
50,1775697006.6619542,True,False,12.14,32.695799
51,1775697008.7932465,True,False,3.86,19.487062
52,1775697009.0206823,True,True,2.42,2.429116
53,1775697009.1458526,True,False,11.13,32.006928
54,1775697009.4529116,True,True,2.92,2.924628
55,1775697009.9120812,True,False,4.26,24.166348
56,1775697010.5152464,False,na,na,na
57,1775697011.558058,True,True,2.58,2.584273
58,1775697012.1902823,False,na,na,na
59,1775697013.3600473,True,True,3.01,3.013774
60,1775697013.7175624,False,na,na,na
61,1775697014.0822418,False,na,na,na
62,1775697015.3087323,True,True,2.73,2.735227
63,1775697015.5102317,False,na,na,na
64,1775697016.5256336,True,True,4.94,4.946784
65,1775697016.6369772,False,na,na,na
66,1775697016.7562456,False,na,na,na
67,1775697016.8582473,False,na,na,na
68,1775697018.255251,True,True,4.68,4.689936
69,1775697018.3724134,True,False,2.61,13.65226
70,1775697018.4049122,False,na,na,na
71,1775697020.2101123,True,False,2.66,13.687432
72,1775697021.1502452,True,False,3.91,16.974895
73,1775697021.6333182,True,True,5.14,5.147307
74,1775697021.8216271,False,na,na,na
75,1775697021.868817,False,na,na,na
76,1775697022.5411406,False,na,na,na
77,1775697022.7960854,False,na,na,na
78,1775697023.1816852,True,True,3.65,3.667512
79,1775697023.460259,False,na,na,na
80,1775697023.683286,False,na,na,na
81,1775697024.172242,False,na,na,na
82,1775697024.2324646,False,na,na,na
83,1775697024.6985452,False,na,na,na
84,1775697024.8282275,False,na,na,na
85,1775697024.9462366,False,na,na,na
86,1775697025.1363497,False,na,na,na
87,1775697025.5328617,False,na,na,na
88,1775697026.405882,False,na,na,na
89,1775697026.4832532,False,na,na,na
90,1775697026.714387,False,na,na,na
91,1775697027.1500816,True,True,2.62,2.625992
92,1775697027.3887103,True,True,3.25,3.25429
93,1775697028.3325474,True,False,3.15,17.19004
94,1775697028.6772606,False,na,na,na
95,1775697029.6282437,False,na,na,na
96,1775697029.8612611,True,True,3.3,3.31
97,1775697030.6455605,True,True,4.3,4.313652
98,1775697031.4852083,False,na,na,na
99,1775697032.1885588,True,False,6.28,18.306524
100,1775697033.8763325,True,True,2.59,2.598097
101,1775697034.0742915,True,False,5.77,20.809856
102,1775697034.1522534,True,False,5.6,17.641444
103,1775697035.0148518,True,True,5.03,5.033246
104,1775697035.028388,False,na,na,na
105,1775697035.117245,False,na,na,na
106,1775697035.1701705,False,na,na,na
107,1775697036.2002451,False,na,na,na
108,1775697036.2113757,False,na,na,na
109,1775697036.3365152,False,na,na,na
110,1775697036.639719,True,True,2.33,2.332408
111,1775697036.7340574,False,na,na,na
112,1775697037.0842445,False,na,na,na
113,1775697037.2955618,False,na,na,na
114,1775697037.4339435,False,na,na,na
115,1775697037.957254,False,na,na,na
116,1775697038.0163264,False,na,na,na
117,1775697039.3010242,True,True,2.17,2.173995
118,1775697040.444107,True,True,2.3,2.307893
119,1775697041.1801834,True,False,2.68,16.718613
120,1775697041.5616982,True,True,2.31,2.314423
121,1775697041.8402488,True,False,2.7,16.746342
122,1775697041.8545413,True,False,7.95,21.010945
123,1775697042.9457488,True,True,2.7,2.70234
124,1775697043.0986054,True,False,5.13,19.173533
125,1775697043.1272547,False,na,na,na
126,1775697043.1372073,False,na,na,na
127,1775697043.6903055,False,na,na,na
128,1775697044.002959,True,True,2.66,2.667098
129,1775697044.01327,False,na,na,na
130,1775697044.039524,False,na,na,na
131,1775697044.6462598,False,na,na,na
132,1775697044.6997995,False,na,na,na
133,1775697045.6303735,True,False,7.38,25.425115
134,1775697046.468262,True,True,2.37,2.377047
135,1775697046.5003765,False,na,na,na
136,1775697046.8326786,True,True,2.14,2.141375
137,1775697046.9821868,False,na,na,na
138,1775697047.0506575,False,na,na,na
139,1775697047.1477063,False,na,na,na
140,1775697047.2145321,False,na,na,na
141,1775697048.94462,True,True,2.0,2.001843
142,1775697049.26906,True,True,2.7,2.705701
143,1775697049.4622447,False,na,na,na
144,1775697049.7396476,False,na,na,na
145,1775697049.7576385,False,na,na,na
146,1775697049.8852584,False,na,na,na
147,1775697050.0972676,False,na,na,na
148,1775697050.4449055,False,na,na,na
149,1775697050.7538688,True,False,2.61,14.65309
150,1775697050.9392297,False,na,na,na
151,1775697051.4992456,True,True,2.24,2.245521
152,1775697052.1742058,True,True,4.49,4.49723
153,1775697052.4742537,True,False,4.19,16.244812
154,1775697052.8342497,False,na,na,na
155,1775697054.2579365,True,True,2.58,2.588652
156,1775697054.3118088,False,na,na,na
157,1775697054.460654,False,na,na,na
158,1775697054.8512511,False,na,na,na
159,1775697055.1170886,True,False,2.31,20.340767
160,1775697056.2311115,False,na,na,na
161,1775697056.6149752,False,na,na,na
162,1775697056.8872495,True,True,3.79,3.791456
163,1775697057.2849975,True,True,2.25,2.260644
164,1775697057.2987351,False,na,na,na
165,1775697057.5208726,False,na,na,na
166,1775697057.732133,False,na,na,na
167,1775697058.268764,True,False,4.11,18.158585
168,1775697059.259113,True,False,2.98,15.03943
169,1775697059.672943,True,True,2.46,2.472346
170,1775697059.771102,False,na,na,na
171,1775697060.1284182,False,na,na,na
172,1775697060.1711926,False,na,na,na
173,1775697060.2116199,False,na,na,na
174,1775697060.9361823,True,True,3.03,3.039945
175,1775697061.4628685,False,na,na,na
176,1775697061.489784,False,na,na,na
177,1775697061.6072428,False,na,na,na
178,1775697062.0390878,False,na,na,na
179,1775697062.9958868,True,True,3.55,3.551305
180,1775697063.3247905,True,False,3.24,15.278389
181,1775697063.6207266,True,False,2.96,17.004302
182,1775697063.72495,False,na,na,na
183,1775697064.0855846,True,True,2.58,2.585204
184,1775697064.4178534,False,na,na,na
185,1775697065.9842455,True,False,7.07,19.108434
186,1775697066.0985477,False,na,na,na
187,1775697066.1228585,False,na,na,na
188,1775697066.6839974,True,True,2.79,2.791
189,1775697067.0429413,True,True,2.7,2.709005
190,1775697067.256928,False,na,na,na
191,1775697067.333006,False,na,na,na
192,1775697068.3302457,False,na,na,na
193,1775697068.523404,False,na,na,na
194,1775697068.8252664,True,False,5.41,19.451841
195,1775697069.1222477,False,na,na,na
196,1775697069.6443448,True,True,2.22,2.228937
197,1775697069.7549806,True,True,2.98,2.986513
198,1775697070.0741339,False,na,na,na
199,1775697070.3806815,False,na,na,na
200,1775697071.342627,True,False,11.99,32.052176
201,1775697071.5121844,False,na,na,na
202,1775697071.868893,False,na,na,na
203,1775697072.2372446,True,True,2.03,2.037769
204,1775697074.3253756,True,True,3.44,3.447767
205,1775697074.5685735,True,True,2.87,2.882468
206,1775697075.1862562,True,False,9.84,32.894164
207,1775697075.6445951,True,False,2.6,14.658845
208,1775697076.1512494,False,na,na,na
209,1775697076.2477758,False,na,na,na
210,1775697076.2926812,False,na,na,na
211,1775697076.5964296,True,False,2.87,15.917156
212,1775697077.1670494,False,na,na,na
213,1775697078.1284332,True,True,5.14,5.144358
214,1775697078.9322672,True,True,2.51,2.513842
215,1775697079.068965,True,False,8.26,33.315266
216,1775697079.7200325,False,na,na,na
217,1775697080.2162576,False,na,na,na
218,1775697080.236588,False,na,na,na
219,1775697080.2645056,False,na,na,na
220,1775697081.211235,True,False,3.49,16.561011
221,1775697082.6682482,True,True,2.27,2.282247
222,1775697082.8238614,False,na,na,na
