request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775694664.829691,True,True,2.13,2.143778
2,1775694665.557144,True,True,1.98,1.988071
3,1775694665.606647,True,False,2.52,15.547415
4,1775694665.6535842,True,False,2.22,14.255728
5,1775694667.6127176,True,True,3.06,3.064146
6,1775694667.838481,True,True,2.91,2.910501
7,1775694668.0252812,True,False,2.6,13.637283
8,1775694668.1651158,True,False,4.6,17.684404
9,1775694668.3910508,True,False,14.63,34.688951
10,1775694668.564955,True,False,8.72,25.814193
11,1775694668.6662555,True,False,2.79,14.965702
12,1775694668.6781807,True,False,13.33,34.69776
13,1775694669.3870163,False,na,na,na
14,1775694669.7067134,False,na,na,na
15,1775694670.3432612,False,na,na,na
16,1775694670.4091485,False,na,na,na
17,1775694670.5390236,False,na,na,na
18,1775694670.9562552,True,True,2.81,2.818275
19,1775694671.736236,True,True,2.91,2.909883
20,1775694672.8132708,False,na,na,na
21,1775694672.817932,False,na,na,na
22,1775694672.8615181,False,na,na,na
23,1775694673.1230512,False,na,na,na
24,1775694673.7403462,False,na,na,na
25,1775694674.45426,True,True,4.21,4.22141
26,1775694674.7368612,True,True,5.21,5.210792
27,1775694674.7642455,False,na,na,na
28,1775694675.325651,False,na,na,na
29,1775694675.4267712,False,na,na,na
30,1775694675.6622195,False,na,na,na
31,1775694675.9116702,False,na,na,na
32,1775694676.5732508,False,na,na,na
33,1775694676.6127143,False,na,na,na
34,1775694676.6932287,False,na,na,na
35,1775694677.2267,False,na,na,na
36,1775694677.912234,False,na,na,na
37,1775694678.0927577,False,na,na,na
38,1775694678.145712,False,na,na,na
39,1775694678.334068,False,na,na,na
40,1775694678.512235,False,na,na,na
41,1775694678.8138566,True,True,6.66,6.660742
42,1775694678.839595,False,na,na,na
43,1775694678.8933778,False,na,na,na
44,1775694679.2177663,False,na,na,na
45,1775694681.166591,True,True,4.38,4.384067
46,1775694681.3025436,True,False,2.23,14.261575
47,1775694681.930241,True,False,2.43,14.485561
48,1775694682.0407653,True,False,2.86,15.918391
49,1775694682.0732627,False,na,na,na
50,1775694682.3276777,False,na,na,na
51,1775694682.4616635,False,na,na,na
52,1775694682.4792354,False,na,na,na
53,1775694682.522205,False,na,na,na
54,1775694682.9922707,False,na,na,na
55,1775694683.499232,False,na,na,na
56,1775694683.8612406,True,False,2.86,22.926917
57,1775694683.8946214,False,na,na,na
58,1775694683.9004145,False,na,na,na
59,1775694684.578247,False,na,na,na
60,1775694685.1452422,False,na,na,na
61,1775694685.1545148,False,na,na,na
62,1775694685.5753891,True,True,9.49,9.498225
63,1775694685.6978905,True,True,2.54,2.545604
64,1775694685.8484523,True,False,4.29,19.348707
65,1775694686.8982656,False,na,na,na
66,1775694686.923252,False,na,na,na
67,1775694687.1515331,False,na,na,na
68,1775694687.2689528,False,na,na,na
69,1775694687.3566735,False,na,na,na
70,1775694687.3787804,False,na,na,na
71,1775694688.4952607,True,True,2.14,2.146968
72,1775694688.7012603,False,na,na,na
73,1775694688.809435,False,na,na,na
74,1775694689.5992546,False,na,na,na
75,1775694689.8376825,False,na,na,na
76,1775694691.032251,True,True,1.91,1.91506
77,1775694691.417293,False,na,na,na
78,1775694691.4712408,False,na,na,na
79,1775694692.2981734,False,na,na,na
80,1775694692.3250585,False,na,na,na
81,1775694694.4879732,True,True,2.25,2.257917
82,1775694694.794269,True,False,4.44,17.470932
83,1775694695.4305463,True,True,4.14,4.143396
84,1775694696.9569478,True,True,2.09,2.093496
85,1775694697.0755315,True,False,8.64,22.775116
86,1775694698.307707,True,False,2.6,13.704689
87,1775694699.4070127,True,True,1.84,1.841518
88,1775694699.6434553,True,True,3.13,3.135631
89,1775694699.7360435,True,False,4.07,20.104714
90,1775694700.782293,False,na,na,na
91,1775694701.2047381,False,na,na,na
92,1775694701.9682481,True,True,2.27,2.275964
93,1775694702.4881399,False,na,na,na
94,1775694702.975252,True,True,2.89,2.90179
95,1775694704.4748619,True,True,2.97,2.977158
96,1775694705.2853155,True,False,9.73,29.768645
97,1775694705.529561,True,False,2.35,14.395377
98,1775694705.7867107,True,False,2.37,14.417993
99,1775694705.8751214,True,True,3.29,3.300493
100,1775694705.9012015,False,na,na,na
101,1775694707.7213001,True,True,9.62,9.625666
102,1775694708.4722555,True,False,6.15,26.190515
103,1775694708.7212343,False,na,na,na
104,1775694708.7277806,False,na,na,na
105,1775694709.2758508,True,True,2.99,2.999493
106,1775694709.4605618,False,na,na,na
107,1775694709.7001972,False,na,na,na
108,1775694710.5643005,False,na,na,na
109,1775694710.863015,False,na,na,na
110,1775694711.361256,False,na,na,na
111,1775694712.458243,True,True,2.81,2.815067
112,1775694712.631674,True,False,5.46,32.521637
113,1775694712.7012908,True,False,2.74,18.770728
114,1775694713.0439641,False,na,na,na
115,1775694713.157639,False,na,na,na
116,1775694713.186611,False,na,na,na
117,1775694713.70126,False,na,na,na
118,1775694714.1830359,False,na,na,na
119,1775694714.4862401,False,na,na,na
120,1775694714.7867997,False,na,na,na
121,1775694716.5172532,True,True,2.45,2.455921
122,1775694717.5097759,True,True,17.13,17.140312
123,1775694717.8402104,False,na,na,na
124,1775694717.9135826,False,na,na,na
125,1775694718.3392754,False,na,na,na
126,1775694718.779233,False,na,na,na
127,1775694719.3620303,True,True,5.11,5.116389
128,1775694719.7992344,False,na,na,na
129,1775694720.2888474,True,False,2.29,13.315944
130,1775694720.4612455,True,False,2.02,14.065402
131,1775694720.5255706,True,False,2.66,13.812676
132,1775694721.5182397,True,False,4.42,16.468785
133,1775694721.6782405,False,na,na,na
134,1775694722.38524,False,na,na,na
135,1775694722.4208262,False,na,na,na
136,1775694722.5212493,False,na,na,na
137,1775694722.7441251,False,na,na,na
138,1775694722.7611187,False,na,na,na
139,1775694722.806456,False,na,na,na
140,1775694723.0982141,False,na,na,na
141,1775694723.8552525,False,na,na,na
142,1775694724.2347555,False,na,na,na
143,1775694724.8492517,True,True,3.71,3.725432
144,1775694727.6803002,False,na,na,na
145,1775694727.774208,False,na,na,na
146,1775694728.0762627,False,na,na,na
147,1775694728.1472547,False,na,na,na
148,1775694728.175443,False,na,na,na
149,1775694728.4015026,False,na,na,na
150,1775694728.9777792,True,True,3.09,3.093529
151,1775694729.700986,False,na,na,na
152,1775694730.3316095,False,na,na,na
153,1775694731.2969346,False,na,na,na
154,1775694731.7958348,True,False,3.1,15.140258
155,1775694731.9452615,False,na,na,na
156,1775694733.2252748,True,True,2.35,2.352747
157,1775694733.3690965,False,na,na,na
158,1775694734.019743,True,False,2.76,14.57663
159,1775694734.5240576,True,False,3.08,15.399829
160,1775694735.1226165,True,True,7.52,7.529183
161,1775694735.2244263,True,False,12.5,40.348367
162,1775694735.4512804,True,False,2.87,17.866654
163,1775694735.6048305,True,True,3.97,3.970559
164,1775694735.7394218,True,False,14.43,33.355152
165,1775694735.7957563,False,na,na,na
166,1775694735.9792643,False,na,na,na
167,1775694736.474273,False,na,na,na
168,1775694737.1843152,False,na,na,na
169,1775694737.44041,False,na,na,na
170,1775694737.5172517,False,na,na,na
171,1775694737.858245,False,na,na,na
172,1775694738.0692477,True,False,12.18,41.413074
173,1775694738.960245,False,na,na,na
174,1775694739.7453265,True,True,2.82,2.824633
175,1775694739.9059162,False,na,na,na
176,1775694740.0577986,False,na,na,na
177,1775694740.092541,False,na,na,na
178,1775694740.2355075,False,na,na,na
179,1775694740.3557057,False,na,na,na
180,1775694740.531102,False,na,na,na
181,1775694740.8807542,False,na,na,na
182,1775694741.3255823,False,na,na,na
183,1775694741.552247,False,na,na,na
184,1775694741.5569153,False,na,na,na
185,1775694741.6610909,False,na,na,na
186,1775694741.6929471,False,na,na,na
187,1775694741.71823,False,na,na,na
188,1775694741.859663,False,na,na,na
189,1775694742.0800714,False,na,na,na
190,1775694742.6283576,True,True,9.24,9.24398
191,1775694742.8118038,True,True,3.33,3.336894
192,1775694743.1202629,False,na,na,na
193,1775694743.3852353,False,na,na,na
194,1775694743.4474025,False,na,na,na
195,1775694743.846751,False,na,na,na
196,1775694744.0111861,False,na,na,na
197,1775694744.2115874,False,na,na,na
198,1775694744.742144,False,na,na,na
199,1775694744.7626784,False,na,na,na
200,1775694745.0127308,False,na,na,na
201,1775694745.3029304,True,False,9.8,27.851933
202,1775694747.3230503,True,True,2.01,2.016939
203,1775694748.0082426,True,False,10.72,31.790728
204,1775694748.3036714,False,na,na,na
205,1775694749.2802436,True,False,2.82,14.912063
206,1775694749.808245,True,True,3.13,3.138998
207,1775694750.237602,True,False,5.15,20.220619
208,1775694751.0523632,False,na,na,na
209,1775694752.83189,True,True,21.04,21.04337
210,1775694752.971718,True,True,6.16,6.180197
211,1775694753.067482,False,na,na,na
212,1775694753.4812434,True,False,3.54,30.593985
213,1775694753.5749347,False,na,na,na
214,1775694753.5796056,False,na,na,na
215,1775694753.9427006,False,na,na,na
216,1775694753.9641423,False,na,na,na
217,1775694754.1096473,False,na,na,na
218,1775694754.9521248,False,na,na,na
219,1775694755.0733314,False,na,na,na
220,1775694755.5992432,False,na,na,na
221,1775694756.281245,False,na,na,na
222,1775694756.4335113,False,na,na,na
223,1775694756.631939,False,na,na,na
224,1775694756.8022633,False,na,na,na
225,1775694756.8059897,False,na,na,na
226,1775694757.0919075,False,na,na,na
227,1775694757.4229836,False,na,na,na
228,1775694758.2662802,False,na,na,na
229,1775694758.3151212,False,na,na,na
230,1775694758.535616,False,na,na,na
231,1775694758.8136263,False,na,na,na
232,1775694759.6158423,True,True,9.44,9.440786
233,1775694759.6384106,False,na,na,na
234,1775694759.6964102,False,na,na,na
235,1775694759.7035058,False,na,na,na
236,1775694760.391245,False,na,na,na
237,1775694760.5772393,False,na,na,na
238,1775694760.6752532,False,na,na,na
239,1775694761.2512696,False,na,na,na
240,1775694761.9782588,False,na,na,na
241,1775694762.0235312,False,na,na,na
242,1775694763.79724,False,na,na,na
243,1775694763.9232686,False,na,na,na
244,1775694765.6432347,True,False,6.9,25.961031
245,1775694765.9220524,False,na,na,na
246,1775694766.0732644,False,na,na,na
247,1775694766.100249,False,na,na,na
248,1775694767.0623693,False,na,na,na
249,1775694767.5176213,False,na,na,na
250,1775694767.662582,False,na,na,na
251,1775694768.0793312,False,na,na,na
252,1775694768.0852733,False,na,na,na
253,1775694768.5627582,False,na,na,na
254,1775694768.68711,False,na,na,na
255,1775694768.72689,False,na,na,na
256,1775694769.107214,True,True,4.5,4.539654
257,1775694769.9092314,True,False,6.65,22.680874
258,1775694769.946736,False,na,na,na
259,1775694770.393,False,na,na,na
260,1775694771.4992435,True,False,7.59,20.618168
261,1775694771.5618486,False,na,na,na
262,1775694772.6592402,False,na,na,na
263,1775694772.7059553,False,na,na,na
264,1775694772.9022398,False,na,na,na
265,1775694773.9653993,True,True,8.7,8.710424
266,1775694774.6152384,True,True,2.83,2.832529
267,1775694774.9627972,True,False,6.28,24.345423
268,1775694775.089243,False,na,na,na
269,1775694775.3362365,False,na,na,na
270,1775694775.4895601,False,na,na,na
271,1775694775.6448421,True,False,6.1,23.166508
272,1775694776.0052261,False,na,na,na
273,1775694776.9693186,False,na,na,na
274,1775694777.7485948,True,True,3.3,3.299483
275,1775694778.03289,False,na,na,na
276,1775694778.3180482,False,na,na,na
277,1775694779.1719801,False,na,na,na
278,1775694779.3047273,False,na,na,na
279,1775694779.503235,True,False,3.94,25.001522
280,1775694779.8169549,True,False,2.73,15.768968
281,1775694780.0052466,False,na,na,na
282,1775694780.140967,False,na,na,na
283,1775694780.2990565,False,na,na,na
284,1775694780.344829,False,na,na,na
285,1775694780.3492408,False,na,na,na
286,1775694781.4280496,True,True,2.02,2.019258
287,1775694781.9412646,False,na,na,na
288,1775694783.3130689,True,True,2.46,2.462734
289,1775694784.0805087,True,True,2.56,2.565214
290,1775694784.873898,True,False,4.73,19.776924
291,1775694785.6332667,False,na,na,na
292,1775694786.3242416,True,True,2.04,2.050963
293,1775694786.327272,False,na,na,na
294,1775694786.8929822,True,True,1.83,1.851387
295,1775694787.0169463,False,na,na,na
296,1775694787.1154356,False,na,na,na
297,1775694787.1611886,False,na,na,na
298,1775694787.5042348,False,na,na,na
299,1775694787.807243,False,na,na,na
