request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775691994.8547673,True,True,1.78,1.788228
2,1775691996.0393758,True,False,2.09,14.127625
3,1775691996.9489114,True,True,1.89,1.898343
4,1775691998.0216458,True,False,3.26,15.298536
5,1775691998.540234,True,False,9.34,21.372193
6,1775691998.645991,True,False,2.51,14.542333
7,1775691999.0699203,True,True,2.27,2.275956
8,1775691999.1346176,True,False,2.66,14.692369
9,1775692000.8832912,True,False,2.85,14.889312
10,1775692000.9891932,True,False,8.83,22.873128
11,1775692001.0017645,True,False,4.78,17.811589
12,1775692001.668805,True,True,4.67,4.675013
13,1775692001.7848728,True,False,2.98,21.02101
14,1775692002.1762407,False,na,na,na
15,1775692003.5049815,False,na,na,na
16,1775692005.2822592,False,na,na,na
17,1775692005.626258,False,na,na,na
18,1775692005.7979753,False,na,na,na
19,1775692005.9276578,False,na,na,na
20,1775692006.5074542,True,True,2.23,2.236948
21,1775692006.9052515,False,na,na,na
22,1775692007.1115966,False,na,na,na
23,1775692007.1343148,False,na,na,na
24,1775692007.4097712,False,na,na,na
25,1775692007.687648,False,na,na,na
26,1775692008.276251,False,na,na,na
27,1775692008.3536305,False,na,na,na
28,1775692008.4962425,False,na,na,na
29,1775692008.6925285,False,na,na,na
30,1775692008.9613605,True,True,2.08,2.087079
31,1775692009.5782664,False,na,na,na
32,1775692009.615488,False,na,na,na
33,1775692009.9722466,False,na,na,na
34,1775692010.7640612,True,False,6.14,27.18744
35,1775692011.130993,True,True,3.01,3.018526
36,1775692011.1977391,False,na,na,na
37,1775692011.220614,False,na,na,na
38,1775692012.2222369,False,na,na,na
39,1775692012.5374067,False,na,na,na
40,1775692013.212244,True,False,2.22,14.273257
41,1775692014.1040857,True,False,6.46,19.526917
42,1775692014.1523092,True,True,6.39,6.392527
43,1775692014.2088387,True,False,3.66,16.710281
44,1775692014.901261,False,na,na,na
45,1775692015.502263,False,na,na,na
46,1775692016.0182521,True,False,2.6,15.642058
47,1775692016.6680973,False,na,na,na
48,1775692016.7336466,False,na,na,na
49,1775692016.9513023,False,na,na,na
50,1775692017.0908678,False,na,na,na
51,1775692017.1169386,False,na,na,na
52,1775692017.7862334,False,na,na,na
53,1775692018.4342413,False,na,na,na
54,1775692018.8611817,True,False,2.51,17.563236
55,1775692019.3470628,False,na,na,na
56,1775692020.3782609,True,False,7.46,19.521049
57,1775692020.4277396,False,na,na,na
58,1775692020.8007464,True,True,8.74,8.750339
59,1775692021.2618263,False,na,na,na
60,1775692021.3332636,False,na,na,na
61,1775692021.3464398,False,na,na,na
62,1775692022.0770283,False,na,na,na
63,1775692022.112174,False,na,na,na
64,1775692022.6047537,False,na,na,na
65,1775692023.6413682,True,False,3.3,17.386234
66,1775692024.1035438,True,False,5.74,23.795063
67,1775692024.9332516,False,na,na,na
68,1775692025.000066,False,na,na,na
69,1775692026.421239,False,na,na,na
70,1775692026.5625439,False,na,na,na
71,1775692026.600557,False,na,na,na
72,1775692026.6193342,False,na,na,na
73,1775692026.8131406,False,na,na,na
74,1775692027.5055168,True,False,6.72,21.783112
75,1775692028.0568397,False,na,na,na
76,1775692030.075266,True,True,6.57,6.572332
77,1775692031.1560028,True,False,3.13,18.189533
78,1775692031.9039829,True,False,2.79,16.880364
79,1775692031.932303,False,na,na,na
80,1775692032.09024,False,na,na,na
81,1775692032.130294,False,na,na,na
82,1775692032.1470544,False,na,na,na
83,1775692033.0003443,False,na,na,na
84,1775692033.4856167,False,na,na,na
85,1775692033.9552486,True,False,2.27,14.309714
86,1775692033.980437,False,na,na,na
87,1775692034.0295398,False,na,na,na
88,1775692034.505829,False,na,na,na
89,1775692035.5402431,False,na,na,na
90,1775692037.7502577,True,True,4.29,4.293347
91,1775692038.1992536,True,False,4.96,17.020814
92,1775692038.3878787,True,False,4.28,16.331941
93,1775692039.009254,False,na,na,na
94,1775692039.5303254,False,na,na,na
95,1775692039.6452394,False,na,na,na
96,1775692039.7892528,False,na,na,na
97,1775692040.0454612,True,False,3.2,14.303168
98,1775692040.12287,False,na,na,na
99,1775692040.2783854,False,na,na,na
100,1775692040.3860202,False,na,na,na
101,1775692040.6594388,False,na,na,na
102,1775692041.2272396,True,False,3.4,15.45156
103,1775692041.258251,False,na,na,na
104,1775692041.5472379,False,na,na,na
105,1775692042.2637155,True,True,4.97,4.980278
106,1775692043.1752553,False,na,na,na
107,1775692043.394249,False,na,na,na
108,1775692043.5844078,False,na,na,na
109,1775692044.0777235,False,na,na,na
110,1775692044.1380165,False,na,na,na
111,1775692044.295112,False,na,na,na
112,1775692045.591543,False,na,na,na
113,1775692046.1869102,False,na,na,na
114,1775692046.2855392,False,na,na,na
115,1775692046.3598657,False,na,na,na
116,1775692046.7357433,False,na,na,na
117,1775692047.123243,False,na,na,na
118,1775692049.6255462,True,True,2.62,2.620707
119,1775692050.0477576,True,False,3.52,18.551752
120,1775692050.0817318,True,False,2.81,18.431106
121,1775692050.2565722,True,False,2.16,15.60791
122,1775692051.5014756,True,False,3.3,18.697655
123,1775692051.6185184,True,False,13.44,30.13753
124,1775692052.1422372,False,na,na,na
125,1775692052.5927744,True,True,3.95,3.956085
126,1775692052.8232584,False,na,na,na
127,1775692053.4615314,False,na,na,na
128,1775692053.484195,False,na,na,na
129,1775692053.807217,False,na,na,na
130,1775692054.2552485,False,na,na,na
131,1775692054.5235696,True,False,15.52,42.125939
132,1775692054.9448254,True,False,7.32,25.101689
133,1775692055.33066,True,False,3.11,18.301268
134,1775692055.5312483,False,na,na,na
135,1775692055.9049609,False,na,na,na
136,1775692056.497259,False,na,na,na
137,1775692056.5325463,False,na,na,na
138,1775692056.6833303,False,na,na,na
139,1775692056.779565,False,na,na,na
140,1775692056.8144004,False,na,na,na
141,1775692057.0085545,True,True,3.74,3.743808
142,1775692057.4152672,True,False,2.84,18.366475
143,1775692057.8131032,False,na,na,na
144,1775692057.8417728,False,na,na,na
