request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775719554.5980248,True,True,1.83,1.837041
2,1775719555.299098,True,True,2.27,2.278634
3,1775719555.5128376,True,True,2.0,2.00309
4,1775719555.5535166,True,True,1.99,1.994342
5,1775719555.8142807,True,True,2.24,2.24461
6,1775719556.5727813,True,True,2.36,2.362682
7,1775719556.6138062,True,True,2.25,2.349422
8,1775719556.6802416,True,False,3.66,15.690361
9,1775719557.2722473,True,False,4.68,16.715132
10,1775719557.477993,True,False,3.59,15.61634
11,1775719558.198196,True,True,1.87,1.872581
12,1775719558.6332603,True,True,2.07,2.0809
13,1775719559.6653795,True,True,2.47,2.470088
14,1775719559.9289684,True,True,3.51,3.517141
15,1775719560.0323923,True,True,2.72,2.72367
16,1775719560.1683357,True,True,2.6,2.607725
17,1775719560.5090585,True,True,2.25,2.257068
18,1775719560.7191029,True,True,2.89,2.989709
19,1775719560.7690973,True,False,3.28,15.411405
20,1775719560.7823038,False,na,na,na
21,1775719560.786985,False,na,na,na
22,1775719562.338132,True,True,2.09,2.097256
23,1775719562.687223,False,na,na,na
24,1775719562.9978433,True,True,1.37,1.37871
25,1775719563.908502,True,True,2.1,2.103239
26,1775719563.9332812,True,True,2.31,2.310682
27,1775719564.19524,True,True,2.76,2.759993
28,1775719564.7442594,True,True,1.99,1.991938
29,1775719564.7875056,True,True,3.38,3.393419
30,1775719564.9696746,True,True,3.49,3.494617
31,1775719565.0855672,False,na,na,na
32,1775719565.1222339,False,na,na,na
33,1775719565.4820292,False,na,na,na
34,1775719565.4942098,False,na,na,na
35,1775719565.7132406,False,na,na,na
36,1775719565.971247,False,na,na,na
37,1775719566.1171105,True,True,1.89,1.898657
38,1775719566.2542057,True,True,1.89,1.892593
39,1775719566.378039,False,na,na,na
40,1775719566.6402304,False,na,na,na
41,1775719567.134875,True,True,1.9,1.90101
42,1775719567.3007147,True,True,2.25,2.250875
43,1775719567.9372423,False,na,na,na
44,1775719567.9496553,False,na,na,na
45,1775719568.057235,True,True,1.85,1.855099
46,1775719568.2922568,True,True,2.98,2.982657
47,1775719568.6782598,True,True,1.86,1.870223
48,1775719568.8922448,True,True,2.87,2.876567
49,1775719569.1374729,True,True,2.09,2.094546
50,1775719570.1580403,True,True,1.85,1.852699
51,1775719570.5529542,True,True,1.49,1.490396
52,1775719570.9240766,True,True,1.82,1.827579
53,1775719571.34361,True,True,1.88,1.888794
54,1775719572.7505283,True,True,2.62,2.622689
55,1775719573.137991,True,True,2.17,2.171741
56,1775719573.1447265,True,True,2.6,2.600253
57,1775719573.4992237,True,True,1.73,1.734245
58,1775719573.6107905,True,True,2.84,2.847305
59,1775719573.7972474,True,True,2.47,2.474208
60,1775719574.0349138,True,False,2.04,13.073052
61,1775719574.5802948,True,False,3.56,14.600018
62,1775719574.994238,True,False,2.76,14.799507
63,1775719575.0880542,False,na,na,na
64,1775719575.2872548,True,True,1.74,1.748681
65,1775719575.3960593,True,True,2.27,2.276603
66,1775719575.4644985,True,True,2.44,2.449417
67,1775719575.7472737,True,True,2.6,2.599566
68,1775719577.3374376,True,True,2.39,2.395426
69,1775719578.175811,True,True,1.99,1.994698
70,1775719578.999132,True,True,3.01,3.016813
71,1775719579.5092375,True,True,2.13,2.138465
72,1775719579.691533,True,True,2.16,2.165783
73,1775719580.0582638,True,True,2.17,2.171966
74,1775719581.4272325,True,True,1.94,1.948416
75,1775719581.9449499,True,True,1.7,1.703502
76,1775719582.1037276,True,True,2.2,2.20791
77,1775719582.2680006,True,True,1.96,1.963277
78,1775719583.178057,True,True,1.97,1.977549
79,1775719583.2629356,True,True,1.0,1.006327
80,1775719584.60646,True,True,1.93,1.928722
81,1775719584.7969682,True,True,2.97,2.975958
82,1775719584.9267492,True,True,2.58,2.587735
83,1775719584.9833672,True,True,2.06,2.066654
84,1775719585.1798449,True,True,2.87,2.873003
85,1775719585.264883,True,True,2.3,2.302186
86,1775719585.511244,True,False,3.01,15.044184
87,1775719585.7462413,False,na,na,na
88,1775719586.2652693,False,na,na,na
89,1775719586.5552027,True,True,2.08,2.079541
90,1775719586.570291,False,na,na,na
91,1775719586.9441986,False,na,na,na
92,1775719587.3232381,True,True,2.22,2.225703
93,1775719587.3303654,True,False,2.18,15.223458
94,1775719587.7854874,True,True,2.18,2.18981
95,1775719589.086249,True,True,2.74,2.748365
96,1775719589.524783,True,True,2.08,2.087825
97,1775719589.8343704,True,True,2.4,2.408072
98,1775719590.2471952,True,True,2.82,2.827652
99,1775719591.0922909,True,True,2.26,2.264796
100,1775719591.7962546,True,True,2.01,2.013199
101,1775719593.2680304,True,True,1.76,1.764932
102,1775719593.3442223,True,True,2.03,2.029044
103,1775719593.8839862,True,True,1.73,1.730332
104,1775719594.336112,True,True,2.11,2.10941
105,1775719595.0574644,True,True,1.77,1.77499
106,1775719595.0837562,True,True,4.77,4.772765
