request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775720214.943689,True,True,1.78,1.793274
2,1775720215.084425,True,True,1.79,1.789485
3,1775720215.6865044,True,True,1.93,2.02239
4,1775720216.2958362,True,True,1.95,1.951996
5,1775720216.337705,True,True,1.81,1.815049
6,1775720217.5090103,True,True,1.92,1.927011
7,1775720217.5977464,True,True,1.57,1.57735
8,1775720217.8735452,True,True,2.03,2.037323
9,1775720218.345384,True,True,1.9,1.903276
10,1775720218.5259058,True,True,2.52,2.527361
11,1775720218.9115155,True,True,1.95,1.960648
12,1775720219.2586038,True,True,2.41,2.411298
13,1775720219.563138,True,True,2.26,2.269393
14,1775720219.7367554,True,False,3.8,14.846746
15,1775720220.868189,True,True,1.94,1.946488
16,1775720220.9231744,True,True,1.72,1.725098
17,1775720222.4830854,True,True,2.15,2.157505
18,1775720222.756263,True,True,3.01,3.016749
19,1775720223.0826879,True,True,2.13,2.134519
20,1775720223.3232038,True,True,2.33,2.332417
21,1775720223.364705,True,True,2.89,2.88955
22,1775720223.469416,True,True,2.69,2.696798
23,1775720223.7155323,True,False,2.84,13.882945
24,1775720223.8872263,True,False,6.96,21.992476
25,1775720223.9289258,True,False,3.07,15.109593
26,1775720223.9568472,False,na,na,na
27,1775720224.1374617,False,na,na,na
28,1775720224.2162058,False,na,na,na
29,1775720224.3794405,False,na,na,na
30,1775720224.5165036,False,na,na,na
31,1775720224.5901852,False,na,na,na
32,1775720225.0254471,True,True,2.5,2.508191
33,1775720225.182262,False,na,na,na
34,1775720227.0575693,True,True,2.11,2.116048
35,1775720227.2241518,True,True,2.28,2.287728
36,1775720228.6502454,True,True,2.18,2.182628
37,1775720229.1279528,True,True,2.31,2.319282
38,1775720230.607144,True,True,4.86,4.866248
39,1775720230.974303,True,True,1.45,1.454656
40,1775720231.1518133,True,True,2.56,2.560379
41,1775720231.630976,True,True,3.02,3.020673
42,1775720231.9342208,True,True,2.31,2.321273
43,1775720231.952231,True,True,2.51,2.516019
44,1775720233.1858163,True,True,2.14,2.146399
45,1775720233.790005,True,True,1.82,1.821317
46,1775720233.9884825,False,na,na,na
47,1775720234.8202622,True,True,3.03,3.030835
48,1775720234.9235957,True,True,2.33,2.331444
49,1775720234.996129,True,True,2.57,2.572483
50,1775720235.3851047,True,True,2.25,2.251445
51,1775720235.5549173,True,True,3.31,3.31523
52,1775720236.08723,True,True,2.22,2.223996
53,1775720236.2810626,True,False,4.75,21.792158
54,1775720236.2866757,False,na,na,na
55,1775720237.3006175,True,True,2.15,2.151387
56,1775720237.3522542,False,na,na,na
57,1775720238.3667827,True,True,2.26,2.267229
58,1775720238.5782342,True,True,2.23,2.234701
59,1775720239.0732048,True,True,6.19,6.203562
60,1775720240.5822992,True,True,1.76,1.763128
61,1775720240.7472837,True,True,2.28,2.285408
62,1775720240.7705357,True,True,2.28,2.285972
63,1775720240.8661165,True,True,2.44,2.44695
64,1775720241.0896437,True,True,3.87,3.875143
65,1775720241.383505,True,False,2.11,13.14516
66,1775720242.136242,True,False,2.12,13.162896
67,1775720242.1604533,False,na,na,na
68,1775720242.3373036,False,na,na,na
69,1775720243.0052395,True,True,2.23,2.238055
70,1775720243.738102,True,True,2.09,2.094009
71,1775720243.8882105,True,True,2.12,2.122564
72,1775720244.3602297,True,True,2.19,2.196029
73,1775720244.5480793,False,na,na,na
74,1775720244.9187832,False,na,na,na
75,1775720244.9794414,True,True,3.99,3.991889
76,1775720245.005326,False,na,na,na
77,1775720245.9717438,True,True,2.16,2.168539
78,1775720246.4327912,True,True,4.04,4.046492
79,1775720247.170263,True,True,1.93,2.038377
80,1775720248.0333116,True,True,1.61,1.613419
81,1775720248.38211,True,True,2.95,2.952375
82,1775720248.660264,True,True,2.69,2.69077
83,1775720248.9198895,True,False,2.55,15.590929
84,1775720248.9566064,False,na,na,na
85,1775720249.5246246,True,True,2.48,2.48862
86,1775720249.9542723,True,True,1.49,1.493939
87,1775720250.4515786,True,True,3.31,3.314788
88,1775720250.644997,True,True,4.22,4.226709
89,1775720251.077462,False,na,na,na
90,1775720251.490048,True,True,2.74,2.744553
91,1775720252.7311022,True,True,2.18,2.18137
92,1775720253.1392162,True,True,2.1,2.105076
93,1775720253.9587293,True,True,1.89,1.991782
94,1775720254.597326,True,True,1.63,1.636514
95,1775720254.9642148,True,True,4.5,4.508915
96,1775720255.1969318,True,True,3.31,3.316521
97,1775720255.3210044,True,True,2.52,2.528476
98,1775720255.362064,True,True,3.6,3.611038
99,1775720256.257703,True,True,2.38,2.382953
100,1775720256.7564526,True,True,2.6,2.603298
101,1775720256.7900877,True,False,5.43,19.468821
102,1775720257.005243,True,False,7.23,24.366795
103,1775720257.0522525,False,na,na,na
104,1775720257.0562904,False,na,na,na
105,1775720257.8413095,False,na,na,na
106,1775720258.0892363,True,True,2.95,2.958593
107,1775720258.1144197,True,False,3.6,16.650221
108,1775720258.3757107,False,na,na,na
109,1775720258.6171227,True,True,4.09,4.094751
110,1775720258.8833828,True,True,2.25,2.249503
111,1775720259.3764198,True,True,2.78,2.780104
112,1775720260.0552616,True,True,2.81,2.816242
113,1775720260.434255,True,True,2.32,2.332934
114,1775720260.6742306,False,na,na,na
115,1775720261.4306664,True,True,2.1,2.106659
116,1775720261.929897,True,True,2.02,2.022245
117,1775720262.3692899,True,True,2.48,2.486899
118,1775720262.4589825,False,na,na,na
119,1775720263.6959572,True,True,2.04,2.039776
120,1775720264.9480507,True,True,8.32,8.329552
121,1775720264.976397,True,True,1.83,1.835501
122,1775720265.1066678,True,True,2.13,2.140734
123,1775720265.6459649,True,True,3.31,3.313247
124,1775720266.1552408,True,True,1.97,1.977357
125,1775720266.260232,True,True,6.2,6.209054
126,1775720266.4036734,True,False,3.8,16.835425
127,1775720266.473209,False,na,na,na
128,1775720267.1896682,True,True,2.12,2.122615
129,1775720267.5762138,True,True,2.76,2.769228
130,1775720268.098355,False,na,na,na
131,1775720268.1037216,False,na,na,na
132,1775720268.8560407,True,True,1.97,1.975767
133,1775720268.9496336,False,na,na,na
134,1775720269.4100173,True,True,2.0,2.00129
135,1775720270.6162505,True,True,3.02,3.028327
136,1775720270.6810954,True,True,3.17,3.173869
137,1775720270.9122288,True,True,1.82,1.822811
138,1775720271.4628816,True,True,1.84,1.848522
139,1775720271.9462354,False,na,na,na
140,1775720272.1747377,False,na,na,na
141,1775720272.5220106,True,True,3.74,3.748256
142,1775720272.8348982,True,True,1.89,1.89739
143,1775720273.1869273,False,na,na,na
144,1775720273.5603473,True,True,5.41,5.414834
145,1775720273.8866591,True,True,1.92,1.924863
146,1775720274.3570457,True,True,4.59,4.591455
147,1775720274.5443304,True,True,3.6,3.613913
148,1775720275.3572412,True,True,2.57,2.577518
149,1775720275.4337595,True,False,3.37,17.424865
150,1775720275.5149105,False,na,na,na
