request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775713575.380357,True,True,1.19,1.193873
2,1775713575.6104388,True,True,2.0,2.005725
3,1775713575.733196,True,True,1.81,1.81486
4,1775713575.921081,True,True,1.93,1.934455
5,1775713578.4705899,True,True,2.0,2.004615
6,1775713578.7885354,True,True,1.42,1.42732
7,1775713578.8638654,True,True,1.88,1.879001
8,1775713579.6872482,True,True,2.06,2.066036
9,1775713579.8531811,True,True,2.01,2.016194
10,1775713579.9911177,True,False,4.54,19.573908
11,1775713580.2524116,True,True,2.01,2.061191
12,1775713580.9916124,True,True,2.28,2.283449
13,1775713582.0524442,True,True,1.29,1.389938
14,1775713582.57949,True,True,1.43,1.43421
15,1775713582.9461267,True,True,2.21,2.211106
16,1775713583.056838,True,True,2.4,2.409037
17,1775713583.125623,True,False,2.96,14.997877
18,1775713583.4818535,True,True,3.08,3.090028
19,1775713584.0022366,True,True,2.04,2.047104
20,1775713585.002278,True,True,1.9,1.908057
21,1775713585.3472338,True,True,3.01,3.014244
22,1775713585.3854053,True,False,1.88,12.915327
23,1775713585.6687903,True,True,7.29,7.300568
24,1775713585.7254899,True,False,3.27,15.316601
25,1775713585.907834,True,False,7.41,21.451142
26,1775713585.975619,False,na,na,na
27,1775713587.0137765,True,True,5.26,5.261624
28,1775713587.3926857,True,True,2.32,2.320124
29,1775713587.43583,True,True,2.81,2.810268
30,1775713587.4942427,False,na,na,na
31,1775713587.5258236,False,na,na,na
32,1775713587.8582494,False,na,na,na
33,1775713588.288582,False,na,na,na
34,1775713588.4910405,True,True,2.66,2.669255
35,1775713588.70345,False,na,na,na
36,1775713588.7201612,False,na,na,na
37,1775713589.8244898,True,True,2.68,2.686558
38,1775713590.3887465,True,True,2.06,2.154254
39,1775713590.6821976,False,na,na,na
40,1775713590.9426901,False,na,na,na
41,1775713591.0016675,False,na,na,na
42,1775713591.286966,True,True,3.07,3.070716
43,1775713592.077243,False,na,na,na
44,1775713593.4225998,True,True,3.35,3.351462
45,1775713593.670644,True,True,2.14,2.145924
46,1775713593.8853047,True,True,2.86,2.862182
47,1775713593.9736235,True,True,3.49,3.495082
48,1775713594.0471,False,na,na,na
49,1775713595.4022374,True,True,4.25,4.257636
50,1775713595.9983652,True,True,2.01,2.014169
51,1775713596.5090618,False,na,na,na
52,1775713596.6858442,False,na,na,na
53,1775713596.7269232,False,na,na,na
54,1775713596.7297199,False,na,na,na
55,1775713596.8416467,True,True,3.63,3.632916
56,1775713597.1898587,True,True,3.16,3.159555
57,1775713597.8422947,True,True,3.71,3.722302
58,1775713597.8773882,False,na,na,na
59,1775713598.0681255,True,True,2.33,2.343907
60,1775713599.0450597,True,False,9.17,25.227799
61,1775713599.2705278,True,False,2.13,14.167983
62,1775713599.5416381,False,na,na,na
63,1775713599.701628,True,True,4.7,4.756251
64,1775713601.2887843,True,True,2.78,2.785864
65,1775713601.7124243,True,True,2.2,2.202272
66,1775713601.8644416,True,True,2.38,2.384016
67,1775713602.0697434,True,True,2.59,2.601074
68,1775713603.031479,True,False,2.34,14.39317
69,1775713603.4539406,True,False,7.86,19.908125
70,1775713604.0392423,True,True,2.77,2.776126
71,1775713604.3810458,True,True,4.8,4.801497
72,1775713604.656575,True,True,2.49,2.496399
73,1775713604.7477715,True,True,3.6,3.608281
74,1775713606.1052368,True,True,4.66,4.664965
75,1775713606.3902776,False,na,na,na
76,1775713606.8018408,False,na,na,na
77,1775713607.6758318,True,True,2.13,2.14006
78,1775713607.6933048,True,True,2.75,2.751626
79,1775713607.8215544,True,False,11.29,28.336061
80,1775713608.1261475,False,na,na,na
81,1775713608.8676567,True,True,2.98,2.984205
82,1775713608.9658158,False,na,na,na
83,1775713609.6845593,True,True,3.88,3.891119
84,1775713609.8555887,True,True,2.15,2.158033
85,1775713610.8314574,True,True,2.01,2.011687
86,1775713612.3494267,True,True,1.96,1.965148
87,1775713614.011241,True,True,7.46,7.465164
88,1775713614.5756502,True,True,2.53,2.536053
89,1775713614.708589,True,True,2.93,2.937192
90,1775713614.7629387,True,True,8.09,8.09281
91,1775713614.8045535,True,True,8.86,8.864461
92,1775713615.1388068,True,False,5.35,25.413338
93,1775713615.812239,False,na,na,na
94,1775713615.8709972,False,na,na,na
95,1775713616.2392442,False,na,na,na
96,1775713616.372253,False,na,na,na
97,1775713616.5953372,False,na,na,na
98,1775713616.9144435,False,na,na,na
99,1775713617.0387065,False,na,na,na
100,1775713617.4812028,True,True,2.73,2.73061
101,1775713617.5465727,True,False,2.69,13.832547
102,1775713617.7684467,True,True,3.27,3.276496
103,1775713617.9562147,False,na,na,na
104,1775713617.9802673,False,na,na,na
105,1775713618.8052385,False,na,na,na
106,1775713618.82505,False,na,na,na
107,1775713619.3096602,False,na,na,na
108,1775713619.4499707,False,na,na,na
109,1775713620.7582605,True,True,2.14,2.152042
110,1775713621.1985214,True,True,3.84,3.84575
111,1775713621.8227737,True,True,3.15,3.151991
112,1775713622.040597,False,na,na,na
113,1775713622.574234,False,na,na,na
114,1775713622.6396246,False,na,na,na
115,1775713622.7772422,False,na,na,na
116,1775713624.3336546,True,True,2.07,2.076497
117,1775713624.5432155,True,True,7.9,7.911245
118,1775713624.6760402,True,True,3.0,3.089067
119,1775713625.018251,True,True,2.96,2.96253
120,1775713625.466384,True,True,6.18,6.191492
121,1775713625.4912415,True,False,4.56,18.629506
122,1775713626.1132605,True,False,2.35,14.395186
123,1775713626.5937965,True,True,2.22,2.221346
124,1775713627.8462422,True,True,4.52,4.52576
125,1775713628.0485463,True,True,3.31,3.322145
126,1775713628.0731401,False,na,na,na
127,1775713628.3572814,False,na,na,na
128,1775713628.8979115,True,True,2.11,2.116399
129,1775713629.1033933,False,na,na,na
130,1775713629.4765973,False,na,na,na
131,1775713629.5121913,False,na,na,na
132,1775713629.8250718,False,na,na,na
133,1775713630.3367674,False,na,na,na
134,1775713631.0864563,True,True,2.72,2.724084
135,1775713631.55926,True,True,2.51,2.514873
136,1775713631.758247,True,True,4.28,4.288889
137,1775713631.800184,True,False,5.11,23.153651
138,1775713631.8876655,False,na,na,na
139,1775713632.036026,False,na,na,na
140,1775713633.2707024,True,True,4.18,4.186347
141,1775713634.1077595,True,True,2.96,2.967131
142,1775713634.7429035,True,True,4.26,4.269435
143,1775713634.7923744,True,True,2.27,2.276358
144,1775713635.4485638,False,na,na,na
145,1775713635.995001,False,na,na,na
146,1775713636.316263,True,True,3.42,3.427154
147,1775713636.5340135,True,False,2.06,14.094292
148,1775713636.9112446,False,na,na,na
149,1775713637.1686516,True,True,3.1,3.10796
150,1775713637.8795433,True,True,7.37,7.371798
151,1775713638.0462382,True,True,2.71,2.720249
152,1775713638.1125395,False,na,na,na
153,1775713638.3593757,False,na,na,na
154,1775713639.236254,True,True,4.27,4.27393
155,1775713639.3919737,False,na,na,na
156,1775713639.99973,True,True,2.84,2.85356
157,1775713640.1152604,False,na,na,na
158,1775713640.2899592,True,True,3.88,3.886059
159,1775713640.295049,False,na,na,na
160,1775713640.5798194,True,False,2.99,16.03363
161,1775713640.586833,True,False,2.96,14.003296
162,1775713640.6236527,False,na,na,na
163,1775713640.9335,True,True,3.53,3.53319
164,1775713641.12146,False,na,na,na
165,1775713641.8062475,False,na,na,na
166,1775713642.6172419,False,na,na,na
167,1775713643.1985354,True,True,2.35,2.350025
168,1775713643.275909,False,na,na,na
169,1775713643.4443042,False,na,na,na
170,1775713644.0312426,True,True,2.28,2.28112
171,1775713644.637507,True,True,3.24,3.240102
172,1775713645.0033138,True,True,3.46,3.463355
173,1775713645.3889735,True,True,4.36,4.363414
174,1775713645.6277747,True,True,2.11,2.118167
