request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775692339.6697083,True,True,2.07,2.077467
2,1775692339.7762108,True,False,7.13,29.367892
3,1775692339.8551965,True,False,3.87,20.229454
4,1775692340.2312357,True,False,6.32,32.104896
5,1775692340.4040983,True,False,2.06,13.861102
6,1775692340.511015,True,False,4.98,21.877614
7,1775692340.8979287,True,False,2.48,14.380667
8,1775692340.946558,True,False,5.44,21.710124
9,1775692341.5881462,True,False,4.73,32.752631
10,1775692342.54974,True,True,3.7,3.700547
11,1775692342.5913105,True,False,4.08,20.502184
12,1775692342.8216457,False,na,na,na
13,1775692343.585255,False,na,na,na
14,1775692344.08985,False,na,na,na
15,1775692344.2722516,False,na,na,na
16,1775692344.6912692,False,na,na,na
17,1775692345.157965,False,na,na,na
18,1775692345.34301,False,na,na,na
19,1775692345.693706,False,na,na,na
20,1775692345.865962,False,na,na,na
21,1775692346.5951943,True,True,6.05,6.055153
22,1775692346.937227,False,na,na,na
23,1775692347.0005672,False,na,na,na
24,1775692347.391265,False,na,na,na
25,1775692347.4619322,False,na,na,na
26,1775692347.532259,False,na,na,na
27,1775692347.8509214,False,na,na,na
28,1775692348.3024585,False,na,na,na
29,1775692348.542266,False,na,na,na
30,1775692349.441239,False,na,na,na
31,1775692349.7572727,False,na,na,na
32,1775692349.956519,False,na,na,na
33,1775692350.9152284,False,na,na,na
34,1775692351.316836,False,na,na,na
35,1775692351.505301,False,na,na,na
36,1775692351.8492355,False,na,na,na
37,1775692351.9558873,False,na,na,na
38,1775692352.1311088,False,na,na,na
39,1775692352.1536837,False,na,na,na
40,1775692352.3462358,False,na,na,na
41,1775692352.478858,False,na,na,na
42,1775692352.7089825,True,True,10.53,10.539711
43,1775692352.8252254,False,na,na,na
44,1775692354.2693908,True,False,2.57,14.602105
45,1775692354.8641865,False,na,na,na
46,1775692355.072704,False,na,na,na
47,1775692356.0022402,True,False,3.85,15.978903
48,1775692356.047237,False,na,na,na
49,1775692356.1060421,False,na,na,na
50,1775692356.4922488,False,na,na,na
51,1775692357.0064445,False,na,na,na
52,1775692357.1997244,False,na,na,na
53,1775692357.4778554,False,na,na,na
54,1775692358.3872552,False,na,na,na
55,1775692358.5418088,False,na,na,na
56,1775692358.627054,False,na,na,na
57,1775692359.1540577,False,na,na,na
58,1775692359.617466,False,na,na,na
59,1775692359.681265,False,na,na,na
60,1775692360.1090567,True,False,2.34,15.372861
61,1775692360.6462367,False,na,na,na
62,1775692360.9475257,False,na,na,na
63,1775692360.9608963,False,na,na,na
64,1775692361.700248,False,na,na,na
65,1775692363.330354,True,True,6.51,6.516888
66,1775692363.651983,True,False,2.7,15.742258
67,1775692363.8297503,True,False,7.69,21.822947
68,1775692364.1956682,True,False,14.32,28.368356
69,1775692364.3555539,False,na,na,na
70,1775692364.6857414,False,na,na,na
71,1775692364.7768776,False,na,na,na
72,1775692365.2382495,False,na,na,na
73,1775692365.840943,False,na,na,na
74,1775692366.2314634,False,na,na,na
75,1775692366.308925,False,na,na,na
76,1775692367.1011832,False,na,na,na
77,1775692368.2762327,False,na,na,na
78,1775692368.5100226,False,na,na,na
79,1775692369.890884,True,True,4.55,4.554778
80,1775692369.9507234,True,False,3.4,17.451643
81,1775692370.7412539,True,False,10.07,32.12956
82,1775692371.3208122,False,na,na,na
83,1775692371.4816387,False,na,na,na
84,1775692372.2692437,True,False,19.82,50.880973
85,1775692372.576981,True,False,23.1,55.170198
86,1775692372.5824337,False,na,na,na
87,1775692372.7561123,False,na,na,na
88,1775692372.7722695,False,na,na,na
89,1775692373.6753101,False,na,na,na
90,1775692374.566909,True,True,3.47,3.479978
91,1775692374.9302568,True,False,2.31,14.369958
92,1775692375.6486812,True,False,8.75,28.829485
93,1775692376.1112664,False,na,na,na
94,1775692376.1252556,False,na,na,na
95,1775692376.3440847,False,na,na,na
96,1775692376.5857913,False,na,na,na
97,1775692377.1420424,False,na,na,na
98,1775692377.2541156,False,na,na,na
99,1775692377.4272838,False,na,na,na
100,1775692377.8082752,False,na,na,na
101,1775692378.0054631,False,na,na,na
102,1775692378.108215,True,True,3.53,3.534415
103,1775692378.434816,False,na,na,na
104,1775692378.7766178,False,na,na,na
105,1775692379.2945595,False,na,na,na
106,1775692379.5890794,True,False,15.0,46.055123
107,1775692380.2332432,False,na,na,na
108,1775692380.346316,False,na,na,na
109,1775692380.8852007,False,na,na,na
110,1775692381.0640647,False,na,na,na
111,1775692381.1502423,False,na,na,na
112,1775692381.3845687,False,na,na,na
113,1775692381.5810337,False,na,na,na
114,1775692381.7420673,True,True,2.9,2.902995
115,1775692382.2562475,False,na,na,na
116,1775692383.362239,False,na,na,na
117,1775692383.9374936,False,na,na,na
118,1775692384.00253,False,na,na,na
119,1775692384.2093244,False,na,na,na
120,1775692384.756251,True,True,3.38,3.391263
121,1775692384.8296523,False,na,na,na
122,1775692385.5492373,False,na,na,na
123,1775692385.6823275,True,False,2.08,13.117789
124,1775692385.7261527,False,na,na,na
125,1775692385.8089945,False,na,na,na
126,1775692385.8692458,False,na,na,na
127,1775692386.1183517,False,na,na,na
128,1775692388.206316,True,True,7.63,7.648143
129,1775692388.5961967,True,False,2.95,19.977741
130,1775692389.1242442,False,na,na,na
131,1775692389.4359035,True,False,3.54,16.616154
132,1775692389.604136,False,na,na,na
133,1775692390.141241,False,na,na,na
134,1775692390.5279655,False,na,na,na
135,1775692390.5692513,False,na,na,na
136,1775692391.0410168,False,na,na,na
137,1775692392.3281794,False,na,na,na
138,1775692393.0867932,True,False,2.47,13.504531
139,1775692393.1970513,False,na,na,na
140,1775692393.3613896,False,na,na,na
141,1775692393.5165489,False,na,na,na
142,1775692394.6012568,False,na,na,na
143,1775692394.6925013,False,na,na,na
144,1775692395.0129468,False,na,na,na
145,1775692395.3532805,False,na,na,na
146,1775692396.006175,True,True,11.73,11.749875
147,1775692396.377272,False,na,na,na
148,1775692396.4037273,False,na,na,na
149,1775692396.800802,False,na,na,na
150,1775692397.4802628,False,na,na,na
151,1775692398.0692484,False,na,na,na
152,1775692398.5291808,False,na,na,na
153,1775692398.7341478,False,na,na,na
154,1775692399.912817,True,False,4.75,16.782903
155,1775692399.940885,False,na,na,na
156,1775692400.1683633,False,na,na,na
157,1775692401.0042439,False,na,na,na
158,1775692401.5722494,False,na,na,na
159,1775692401.7434402,False,na,na,na
160,1775692401.9645114,False,na,na,na
