request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775710606.8373382,True,True,2.13,2.136869
2,1775710606.935039,True,True,1.77,1.776124
3,1775710607.369885,True,True,2.47,2.477068
4,1775710608.081467,True,True,3.67,3.675574
5,1775710608.355124,True,False,8.27,25.305583
6,1775710608.839816,True,True,3.17,3.176431
7,1775710609.3032312,True,True,2.47,2.472313
8,1775710609.6960423,True,False,7.83,31.875427
9,1775710609.8051283,True,False,5.83,29.874341
10,1775710609.9639437,True,True,3.18,3.182598
11,1775710610.413276,True,False,2.25,13.284837
12,1775710610.550027,True,False,3.78,16.826219
13,1775710611.1832511,True,False,4.24,27.276203
14,1775710611.2020426,False,na,na,na
15,1775710611.3360171,False,na,na,na
16,1775710611.4253523,False,na,na,na
17,1775710612.08681,True,True,2.88,2.885971
18,1775710612.7052543,True,True,3.01,3.009955
19,1775710614.0135627,True,True,2.62,2.628355
20,1775710614.1310275,True,True,4.32,4.326169
21,1775710614.4867225,False,na,na,na
22,1775710614.5113282,False,na,na,na
23,1775710614.8455067,False,na,na,na
24,1775710615.1702492,True,True,5.3,5.308342
25,1775710615.5006762,False,na,na,na
26,1775710616.8012428,True,True,2.11,2.112233
27,1775710617.026508,True,True,3.21,3.218523
28,1775710617.2302325,False,na,na,na
29,1775710617.8952491,False,na,na,na
30,1775710618.05179,False,na,na,na
31,1775710618.1477146,False,na,na,na
32,1775710618.5133538,True,True,11.44,11.445788
33,1775710618.8782418,False,na,na,na
34,1775710619.1603208,True,True,1.94,1.950655
35,1775710619.4441864,False,na,na,na
36,1775710619.7162468,False,na,na,na
37,1775710619.846129,False,na,na,na
38,1775710620.3625262,True,True,2.97,2.979992
39,1775710620.65518,True,True,8.52,8.523106
40,1775710622.5803688,True,True,1.93,1.933576
41,1775710622.7702894,False,na,na,na
42,1775710622.8709211,False,na,na,na
43,1775710622.9772995,False,na,na,na
44,1775710623.0993211,False,na,na,na
45,1775710623.6626005,True,True,4.67,4.680147
46,1775710624.072231,True,False,2.68,14.718496
47,1775710624.3291786,False,na,na,na
48,1775710624.35228,False,na,na,na
49,1775710624.3728285,False,na,na,na
50,1775710624.4692352,False,na,na,na
51,1775710625.047251,True,True,2.15,2.161571
52,1775710625.7282631,False,na,na,na
53,1775710626.9782467,False,na,na,na
54,1775710627.724398,True,True,2.98,2.986995
55,1775710628.0350637,True,False,2.85,13.904063
56,1775710629.470253,True,True,6.9,6.911563
57,1775710629.5808606,True,True,1.86,1.864625
58,1775710629.7304103,False,na,na,na
59,1775710630.0487692,True,True,7.0,7.007398
60,1775710630.516254,False,na,na,na
61,1775710630.7439938,True,True,1.96,1.970659
62,1775710630.7597036,False,na,na,na
63,1775710631.4327912,False,na,na,na
64,1775710632.3428767,True,True,2.5,2.49984
65,1775710633.4245214,True,True,2.08,2.087314
66,1775710633.4491959,False,na,na,na
67,1775710634.6492474,True,False,7.55,24.606662
68,1775710634.8662517,True,True,2.77,2.780536
69,1775710634.9406059,False,na,na,na
70,1775710635.976775,True,True,1.83,1.83384
71,1775710636.6295197,True,True,4.64,4.647342
72,1775710636.8182814,False,na,na,na
73,1775710637.4636393,True,True,2.68,2.694059
74,1775710637.8323553,True,True,2.27,2.280423
75,1775710639.960243,True,True,3.38,3.389081
76,1775710640.5522416,True,True,2.46,2.463497
77,1775710640.6342025,True,True,4.93,4.930417
78,1775710640.7688925,True,False,2.15,15.225465
79,1775710640.779214,True,False,3.17,17.227807
80,1775710641.3234153,True,True,3.54,3.550261
81,1775710641.5058048,True,False,5.19,23.352404
82,1775710641.721254,True,False,7.48,23.545961
83,1775710641.8146803,False,na,na,na
84,1775710642.4502754,True,False,4.24,17.30383
85,1775710642.5756335,False,na,na,na
86,1775710642.88324,False,na,na,na
87,1775710643.150298,True,True,2.85,2.858899
88,1775710644.520257,True,True,2.42,2.422877
89,1775710644.7336485,False,na,na,na
90,1775710644.7370403,False,na,na,na
91,1775710644.9133682,True,True,2.46,2.462769
92,1775710644.9712899,False,na,na,na
93,1775710645.6212676,True,True,5.4,5.432375
94,1775710646.0281003,True,True,3.98,3.982662
95,1775710646.4499948,False,na,na,na
96,1775710646.4675527,False,na,na,na
97,1775710646.766083,False,na,na,na
98,1775710648.124251,True,True,2.85,2.853174
99,1775710648.4089131,True,True,2.03,2.039961
100,1775710648.7244778,False,na,na,na
101,1775710648.7891393,False,na,na,na
102,1775710649.0999384,False,na,na,na
103,1775710649.3102372,False,na,na,na
104,1775710649.5510163,False,na,na,na
105,1775710649.7995832,False,na,na,na
106,1775710649.819643,False,na,na,na
107,1775710649.8311768,False,na,na,na
108,1775710649.9592092,False,na,na,na
109,1775710650.1177456,True,True,2.09,2.09392
110,1775710650.1311285,False,na,na,na
111,1775710650.379752,False,na,na,na
112,1775710650.578124,True,True,3.37,3.375117
113,1775710650.8899393,False,na,na,na
114,1775710651.2015104,True,True,3.37,3.375098
115,1775710651.3254054,True,True,4.93,4.931475
116,1775710651.4905136,False,na,na,na
117,1775710652.1343386,False,na,na,na
118,1775710653.2802665,True,True,2.13,2.133362
119,1775710653.3076227,False,na,na,na
120,1775710653.4760842,False,na,na,na
121,1775710654.0391018,True,True,6.0,6.008985
122,1775710654.3391545,False,na,na,na
123,1775710655.5532377,True,True,4.41,4.428346
124,1775710656.7329624,True,True,2.48,2.479875
125,1775710656.8301184,True,True,6.22,6.221958
126,1775710656.9194703,True,False,3.03,15.063106
127,1775710657.3272367,False,na,na,na
128,1775710658.1204817,True,False,3.65,18.688747
129,1775710658.5272934,False,na,na,na
130,1775710658.668678,False,na,na,na
131,1775710659.1752493,False,na,na,na
132,1775710659.3690164,True,True,2.54,2.639645
133,1775710659.5055697,True,False,2.55,15.59495
134,1775710660.0523274,True,True,5.51,5.51745
135,1775710660.0953074,True,True,3.35,3.354392
136,1775710660.286032,True,False,3.16,19.213304
137,1775710660.730951,False,na,na,na
138,1775710662.2396536,True,True,2.57,2.575435
139,1775710662.3569684,False,na,na,na
140,1775710662.5437074,False,na,na,na
141,1775710662.550625,False,na,na,na
142,1775710662.6324084,False,na,na,na
143,1775710662.6358972,False,na,na,na
144,1775710663.2167513,True,True,2.73,2.738335
145,1775710663.350564,False,na,na,na
146,1775710663.8145854,True,True,2.03,2.036513
