request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775689994.963251,True,True,1.97,1.983844
2,1775689995.2802029,True,False,3.91,16.735842
3,1775689995.5490582,True,False,5.46,19.619022
4,1775689995.5673184,True,False,4.4,17.741012
5,1775689995.6935272,True,False,3.25,15.863453
6,1775689995.7307837,True,False,2.4,14.205062
7,1775689996.251256,True,False,2.09,13.535961
8,1775689996.365017,True,False,5.6,19.134947
9,1775689996.392065,True,False,4.14,20.872062
10,1775689996.4714768,True,False,4.19,18.03332
11,1775689997.2319765,True,True,3.0,3.010801
12,1775689997.8302124,False,na,na,na
13,1775689997.9902444,False,na,na,na
14,1775689999.1062825,False,na,na,na
15,1775689999.4444578,False,na,na,na
16,1775689999.6031175,False,na,na,na
17,1775690000.4493694,True,True,2.59,2.595243
18,1775690000.9622626,False,na,na,na
19,1775690001.1438034,False,na,na,na
20,1775690001.592758,False,na,na,na
21,1775690001.637082,False,na,na,na
22,1775690001.7704217,False,na,na,na
23,1775690001.8318906,False,na,na,na
24,1775690001.8356729,False,na,na,na
25,1775690002.017242,False,na,na,na
26,1775690002.2512703,False,na,na,na
27,1775690002.4456513,False,na,na,na
28,1775690002.4896817,False,na,na,na
29,1775690003.1029475,True,True,2.74,2.745892
30,1775690004.1490488,False,na,na,na
31,1775690004.5428731,False,na,na,na
32,1775690004.6137521,False,na,na,na
33,1775690005.6868737,False,na,na,na
34,1775690005.844879,False,na,na,na
35,1775690006.235244,True,True,2.11,2.110874
36,1775690006.2685492,False,na,na,na
37,1775690006.4446588,False,na,na,na
38,1775690007.0292306,False,na,na,na
39,1775690007.1332965,False,na,na,na
40,1775690008.1334221,False,na,na,na
41,1775690008.4700298,True,True,1.97,1.973901
42,1775690008.5487583,False,na,na,na
43,1775690008.6801865,False,na,na,na
44,1775690008.8877158,False,na,na,na
45,1775690009.8829803,True,False,3.06,16.093497
46,1775690010.100538,True,False,2.67,15.71137
47,1775690010.8728359,True,True,2.97,2.977644
48,1775690011.782957,True,False,7.79,22.41465
49,1775690012.1436846,True,False,5.18,19.446337
50,1775690012.8412325,False,na,na,na
51,1775690013.165256,False,na,na,na
52,1775690013.2822406,False,na,na,na
53,1775690013.317877,True,False,2.16,16.056292
54,1775690013.3761244,False,na,na,na
55,1775690013.9736736,True,True,3.67,3.674721
56,1775690015.6247966,True,False,3.43,17.827566
57,1775690015.7375731,True,False,3.47,19.961563
58,1775690015.8202546,True,False,2.38,18.401517
59,1775690015.8739078,False,na,na,na
60,1775690016.6572635,False,na,na,na
61,1775690016.6667175,False,na,na,na
62,1775690017.2810469,True,False,5.22,20.579333
63,1775690017.7721305,False,na,na,na
64,1775690017.8052347,False,na,na,na
65,1775690018.3419034,True,True,2.7,2.700765
66,1775690018.5359821,False,na,na,na
67,1775690018.639914,False,na,na,na
68,1775690019.3521914,False,na,na,na
69,1775690019.4944425,False,na,na,na
70,1775690020.114273,False,na,na,na
71,1775690020.2450323,False,na,na,na
72,1775690020.9772465,False,na,na,na
73,1775690021.0854843,True,True,2.35,2.362036
74,1775690021.2778347,False,na,na,na
75,1775690021.3957508,False,na,na,na
76,1775690021.629232,False,na,na,na
77,1775690021.8868506,False,na,na,na
78,1775690021.9915981,False,na,na,na
79,1775690022.1790836,False,na,na,na
80,1775690022.5771925,False,na,na,na
81,1775690022.642048,False,na,na,na
82,1775690023.1572459,False,na,na,na
83,1775690023.3012621,False,na,na,na
84,1775690023.3744566,False,na,na,na
85,1775690023.445114,False,na,na,na
86,1775690023.568562,True,True,3.97,3.97499
87,1775690024.376246,False,na,na,na
88,1775690024.8141854,False,na,na,na
89,1775690025.5236773,False,na,na,na
90,1775690025.5593016,False,na,na,na
91,1775690025.9151108,True,False,2.83,14.870099
92,1775690026.3594124,True,False,2.31,14.368258
93,1775690026.4241905,False,na,na,na
94,1775690027.4462457,False,na,na,na
95,1775690027.493015,False,na,na,na
96,1775690027.7152543,True,True,5.14,5.147907
97,1775690028.1044104,False,na,na,na
98,1775690028.333298,False,na,na,na
99,1775690028.4105713,False,na,na,na
100,1775690028.623544,False,na,na,na
101,1775690028.933975,False,na,na,na
102,1775690029.3557138,False,na,na,na
