request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775695330.269207,True,True,2.89,2.903221
2,1775695331.0472896,True,True,2.49,2.497098
3,1775695331.4084685,True,False,2.36,13.393759
4,1775695331.519227,True,False,7.6,21.902297
5,1775695332.397331,True,False,2.62,14.659372
6,1775695332.4609241,True,False,6.5,21.87026
7,1775695332.5816905,True,False,2.84,15.286027
8,1775695332.76952,True,False,2.69,24.154307
9,1775695333.7159963,True,True,4.76,4.759727
10,1775695333.820197,True,True,3.12,3.128385
11,1775695333.836776,True,False,2.29,13.872296
12,1775695333.8588436,True,False,3.83,16.606623
13,1775695334.0631464,False,na,na,na
14,1775695334.0969863,False,na,na,na
15,1775695334.3802392,False,na,na,na
16,1775695335.9622421,False,na,na,na
17,1775695335.9752417,False,na,na,na
18,1775695336.6752622,False,na,na,na
19,1775695336.6840317,False,na,na,na
20,1775695336.7832599,False,na,na,na
21,1775695336.9760313,True,True,2.6,2.670023
22,1775695337.246559,False,na,na,na
23,1775695337.4509444,False,na,na,na
24,1775695337.4918182,False,na,na,na
25,1775695337.5259182,False,na,na,na
26,1775695337.8845327,False,na,na,na
27,1775695337.9531243,False,na,na,na
28,1775695338.2715023,False,na,na,na
29,1775695340.295271,True,True,2.48,2.481575
30,1775695340.5846746,True,True,1.96,1.961068
31,1775695340.641941,False,na,na,na
32,1775695341.166238,False,na,na,na
33,1775695341.444058,False,na,na,na
34,1775695342.5262413,False,na,na,na
35,1775695342.7389517,True,True,2.0,2.004976
36,1775695342.7662005,False,na,na,na
37,1775695343.0234897,True,True,2.84,2.849595
38,1775695343.4813304,False,na,na,na
39,1775695343.487509,False,na,na,na
40,1775695343.7182348,False,na,na,na
41,1775695343.7997382,False,na,na,na
42,1775695343.962241,False,na,na,na
43,1775695344.6732557,False,na,na,na
44,1775695344.8047755,True,True,2.14,2.140921
45,1775695345.6009924,True,False,3.26,16.301481
46,1775695346.9178479,True,True,3.85,3.852638
47,1775695346.942146,False,na,na,na
48,1775695347.1244104,True,True,2.82,2.822719
49,1775695347.3752482,True,False,3.77,16.808719
50,1775695348.042644,True,False,3.79,18.84159
51,1775695348.1405332,True,False,2.41,14.493822
52,1775695348.338064,False,na,na,na
53,1775695348.5244942,False,na,na,na
54,1775695349.4062681,False,na,na,na
55,1775695349.8432462,False,na,na,na
56,1775695350.2042503,True,True,3.34,3.343264
57,1775695350.6952462,True,False,5.11,20.151346
58,1775695350.7397506,False,na,na,na
59,1775695351.0812445,True,True,2.69,2.689346
60,1775695351.17425,False,na,na,na
61,1775695352.783254,False,na,na,na
62,1775695353.3417585,False,na,na,na
63,1775695353.8582478,True,True,2.81,2.816379
64,1775695353.868992,True,True,2.87,2.875371
65,1775695353.9918091,True,False,2.66,15.707417
66,1775695355.311666,True,False,10.6,24.701864
67,1775695355.3710277,False,na,na,na
68,1775695355.406938,False,na,na,na
69,1775695356.0782542,False,na,na,na
70,1775695356.6202404,False,na,na,na
71,1775695357.1728418,True,True,2.79,2.797644
72,1775695357.48261,True,True,3.56,3.563286
73,1775695357.6221263,True,False,6.84,23.901458
74,1775695357.8546925,False,na,na,na
75,1775695358.3082385,False,na,na,na
76,1775695359.7802465,False,na,na,na
77,1775695359.9165576,False,na,na,na
78,1775695360.4281514,True,True,2.34,2.346483
79,1775695360.47469,False,na,na,na
80,1775695360.6982398,False,na,na,na
81,1775695360.7352488,False,na,na,na
82,1775695361.0240347,False,na,na,na
83,1775695361.3385918,True,True,5.51,5.512384
84,1775695361.5629342,False,na,na,na
85,1775695361.94202,True,False,5.77,19.822974
86,1775695361.963907,False,na,na,na
87,1775695362.186054,False,na,na,na
88,1775695362.2813146,False,na,na,na
89,1775695362.6682124,True,False,3.27,19.344764
90,1775695362.9372478,True,True,3.03,3.034011
91,1775695363.0108633,False,na,na,na
92,1775695363.0447266,False,na,na,na
93,1775695363.5122354,False,na,na,na
94,1775695364.1702547,False,na,na,na
95,1775695364.3706124,True,False,11.44,33.506165
96,1775695364.545397,False,na,na,na
97,1775695364.6346462,False,na,na,na
98,1775695365.42625,False,na,na,na
99,1775695365.6311014,False,na,na,na
100,1775695365.7198613,False,na,na,na
101,1775695365.9276898,False,na,na,na
102,1775695366.598217,True,True,2.47,2.474856
103,1775695366.9751482,True,True,3.67,3.67975
104,1775695367.022239,True,False,5.92,17.966203
105,1775695367.1205614,False,na,na,na
106,1775695367.448775,False,na,na,na
107,1775695367.7189424,False,na,na,na
108,1775695367.9269974,False,na,na,na
109,1775695368.0566726,False,na,na,na
110,1775695368.5449648,False,na,na,na
111,1775695368.8771825,False,na,na,na
112,1775695369.0839126,True,True,6.09,6.098378
