request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775698643.7422905,True,True,2.02,2.031997
2,1775698644.3752387,True,True,3.16,3.169108
3,1775698644.4239488,True,False,1.96,13.184657
4,1775698644.5595827,True,False,6.18,21.078826
5,1775698644.745474,True,False,3.51,15.411793
6,1775698644.7746816,True,False,2.68,15.157644
7,1775698645.0118592,True,False,2.15,13.990714
8,1775698645.3862026,True,False,6.77,22.647326
9,1775698646.0907836,True,True,3.28,3.28326
10,1775698646.3059473,True,False,2.72,14.472814
11,1775698646.8762753,True,False,2.96,22.548036
12,1775698646.894269,False,na,na,na
13,1775698647.2741485,False,na,na,na
14,1775698647.6199884,True,True,3.72,3.727301
15,1775698647.7345316,False,na,na,na
16,1775698647.7612703,False,na,na,na
17,1775698648.2552986,False,na,na,na
18,1775698648.5732822,False,na,na,na
19,1775698649.169251,False,na,na,na
20,1775698649.1806529,False,na,na,na
21,1775698649.2049556,False,na,na,na
22,1775698649.3015962,False,na,na,na
23,1775698649.4384916,True,True,2.63,2.635438
24,1775698649.4611228,False,na,na,na
25,1775698649.627761,False,na,na,na
26,1775698651.8502636,True,True,2.79,2.795187
27,1775698652.2377243,True,True,2.13,2.134619
28,1775698652.639842,False,na,na,na
29,1775698653.0946908,False,na,na,na
30,1775698653.3943756,False,na,na,na
31,1775698653.5105016,False,na,na,na
32,1775698653.9320757,False,na,na,na
33,1775698654.304679,False,na,na,na
34,1775698654.3976128,True,True,1.87,1.87251
35,1775698655.106258,True,True,2.24,2.245782
36,1775698655.3292708,False,na,na,na
37,1775698655.4193997,False,na,na,na
38,1775698655.4941945,False,na,na,na
39,1775698655.734108,False,na,na,na
40,1775698655.7801452,False,na,na,na
41,1775698657.318824,True,True,2.35,2.356816
42,1775698657.9162574,True,True,3.22,3.231972
43,1775698657.9939792,True,False,11.03,24.06199
44,1775698658.0431411,False,na,na,na
45,1775698658.8521957,False,na,na,na
46,1775698658.8686802,False,na,na,na
47,1775698659.3752801,True,False,2.39,15.426825
48,1775698659.4551911,False,na,na,na
49,1775698659.735237,True,True,3.63,3.635766
50,1775698659.8512456,False,na,na,na
51,1775698660.2322388,True,False,2.7,15.75595
52,1775698660.3748913,True,False,7.72,23.777028
53,1775698660.531241,False,na,na,na
54,1775698660.627687,False,na,na,na
55,1775698661.4233527,True,True,3.21,3.2236
56,1775698661.6167839,True,False,12.77,26.852546
57,1775698661.8249097,False,na,na,na
58,1775698662.3332996,False,na,na,na
59,1775698662.9622443,False,na,na,na
60,1775698663.116917,False,na,na,na
61,1775698664.6463542,True,True,2.23,2.231792
62,1775698665.112766,True,True,2.53,2.534115
63,1775698665.1312492,False,na,na,na
64,1775698665.5402553,False,na,na,na
65,1775698665.6068733,False,na,na,na
66,1775698665.6322424,True,False,4.66,27.733943
67,1775698666.190456,False,na,na,na
68,1775698666.8593185,False,na,na,na
69,1775698668.1976087,True,True,2.27,2.280131
70,1775698668.4826849,True,True,2.16,2.163
71,1775698669.4387016,True,False,2.34,14.400759
72,1775698669.849246,True,False,3.46,22.516964
73,1775698669.985837,False,na,na,na
74,1775698671.0402515,True,True,3.43,3.438793
75,1775698671.2862344,True,True,2.45,2.456634
76,1775698671.2892473,False,na,na,na
77,1775698671.4961443,False,na,na,na
78,1775698671.5968156,False,na,na,na
79,1775698672.3802354,False,na,na,na
80,1775698672.3995266,False,na,na,na
81,1775698673.0356536,False,na,na,na
82,1775698673.0818925,False,na,na,na
83,1775698673.967712,True,True,3.17,3.177982
84,1775698674.0248163,False,na,na,na
85,1775698674.1340675,False,na,na,na
86,1775698674.2402394,False,na,na,na
87,1775698674.38788,False,na,na,na
88,1775698674.893774,True,True,8.18,8.182014
89,1775698675.9932005,True,False,2.37,13.413375
90,1775698676.0542605,True,False,4.79,17.835996
91,1775698676.2167115,False,na,na,na
92,1775698676.8282588,False,na,na,na
93,1775698677.6544094,True,True,5.27,5.293354
94,1775698678.1084917,False,na,na,na
95,1775698678.5882425,False,na,na,na
96,1775698679.2822697,False,na,na,na
97,1775698679.312812,False,na,na,na
98,1775698679.3783357,False,na,na,na
99,1775698680.145237,False,na,na,na
100,1775698680.157499,False,na,na,na
101,1775698680.6362462,False,na,na,na
102,1775698681.0424397,False,na,na,na
103,1775698681.9206843,False,na,na,na
104,1775698682.2051501,True,False,3.71,15.735853
105,1775698682.7732205,False,na,na,na
106,1775698682.8450575,False,na,na,na
107,1775698683.2146544,True,True,4.25,4.261245
108,1775698683.3712537,True,True,2.77,2.774978
109,1775698683.4798396,False,na,na,na
110,1775698684.5752747,True,False,18.76,41.814202
111,1775698685.101102,True,False,6.34,19.37419
112,1775698685.526334,False,na,na,na
113,1775698685.689524,False,na,na,na
114,1775698685.7016704,False,na,na,na
115,1775698687.177242,True,True,1.56,1.566785
116,1775698688.0902526,True,True,3.08,3.084538
117,1775698689.615432,True,True,2.93,2.934659
118,1775698689.801649,True,False,2.53,25.568718
119,1775698690.1260085,True,False,2.04,14.085825
120,1775698690.1832142,False,na,na,na
121,1775698690.4520664,False,na,na,na
122,1775698690.6492019,False,na,na,na
123,1775698690.6786761,False,na,na,na
124,1775698691.0832489,False,na,na,na
125,1775698691.8292453,True,True,11.15,11.156207
126,1775698691.9422588,False,na,na,na
127,1775698692.0457993,False,na,na,na
128,1775698692.378923,True,False,3.31,20.388539
129,1775698692.5452762,False,na,na,na
130,1775698692.5718014,True,True,3.27,3.277406
131,1775698692.836806,False,na,na,na
132,1775698693.457023,True,False,2.34,14.406295
133,1775698694.3852665,True,False,2.43,13.541576
134,1775698694.90247,False,na,na,na
135,1775698695.6272502,False,na,na,na
136,1775698695.925073,True,True,2.62,2.621643
