request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775692671.8259592,True,True,2.45,2.545324
2,1775692672.1630993,True,True,2.88,2.882022
3,1775692672.224672,True,False,16.01,32.042493
4,1775692672.4076412,True,False,6.6,20.047108
5,1775692672.658876,True,False,2.38,13.971522
6,1775692672.789256,True,False,2.4,14.050228
7,1775692672.940915,True,False,11.71,27.417582
8,1775692673.0902448,True,False,10.9,31.670011
9,1775692673.2219267,True,False,4.93,17.757924
10,1775692673.4923887,True,False,2.27,13.825788
11,1775692673.6155503,False,na,na,na
12,1775692674.0743876,False,na,na,na
13,1775692675.0425572,True,True,3.72,3.732857
14,1775692675.6418781,True,True,2.6,2.609089
15,1775692675.7244165,False,na,na,na
16,1775692676.7074518,False,na,na,na
17,1775692676.955759,False,na,na,na
18,1775692677.0662458,False,na,na,na
19,1775692679.0112522,True,True,3.66,3.660736
20,1775692679.3362489,True,True,2.81,2.81106
21,1775692679.7502582,False,na,na,na
22,1775692680.4612865,False,na,na,na
23,1775692680.6362402,False,na,na,na
24,1775692681.0752451,False,na,na,na
25,1775692681.6723788,False,na,na,na
26,1775692683.1089373,True,True,4.46,4.464186
27,1775692683.5927722,True,True,2.15,2.159153
28,1775692683.997885,False,na,na,na
29,1775692684.4043372,False,na,na,na
30,1775692685.0030344,False,na,na,na
31,1775692685.580877,False,na,na,na
32,1775692687.5592654,True,True,2.58,2.587326
33,1775692687.57865,True,True,8.29,8.297905
34,1775692687.634685,True,False,5.97,22.113004
35,1775692687.9467983,True,False,3.14,21.209194
36,1775692688.0985901,True,False,8.87,19.904496
37,1775692688.1866102,False,na,na,na
38,1775692688.3309553,False,na,na,na
39,1775692689.1642475,False,na,na,na
40,1775692689.3317654,False,na,na,na
41,1775692690.309597,True,True,2.23,2.236886
42,1775692690.7211978,False,na,na,na
43,1775692690.7429197,False,na,na,na
44,1775692690.828771,False,na,na,na
45,1775692690.9318144,False,na,na,na
46,1775692691.8236384,True,False,4.11,18.176813
47,1775692692.8372731,True,True,3.7,3.710568
48,1775692692.8718908,True,False,2.97,20.030683
49,1775692692.9882236,False,na,na,na
50,1775692693.038052,False,na,na,na
51,1775692693.6523573,False,na,na,na
52,1775692693.6921527,False,na,na,na
53,1775692693.707878,False,na,na,na
54,1775692695.2232487,False,na,na,na
55,1775692696.2357607,True,True,4.74,4.742802
56,1775692696.492843,False,na,na,na
57,1775692696.600729,True,True,3.24,3.246281
58,1775692696.837986,False,na,na,na
59,1775692697.207236,False,na,na,na
60,1775692698.442992,False,na,na,na
61,1775692698.72064,False,na,na,na
62,1775692699.0165694,False,na,na,na
63,1775692699.256269,False,na,na,na
64,1775692700.015628,True,True,2.62,2.628355
65,1775692700.2183511,False,na,na,na
66,1775692700.675088,True,False,3.62,15.644756
67,1775692701.2952652,True,True,3.27,3.279629
68,1775692702.101245,False,na,na,na
69,1775692702.250051,False,na,na,na
70,1775692702.4951508,False,na,na,na
71,1775692702.8338537,True,True,3.01,3.012223
72,1775692703.6072578,False,na,na,na
73,1775692704.0856855,False,na,na,na
74,1775692704.4429166,True,False,11.25,29.305012
75,1775692704.9142406,True,True,2.76,2.761456
76,1775692705.9137723,True,True,4.03,4.038432
77,1775692706.1163204,True,False,6.32,21.366426
78,1775692706.166999,False,na,na,na
79,1775692707.0070858,False,na,na,na
80,1775692707.122237,False,na,na,na
81,1775692707.1301847,False,na,na,na
82,1775692709.2035892,True,True,3.17,3.173294
83,1775692709.4822717,True,False,1.94,13.981801
84,1775692709.5338397,True,False,2.22,14.270663
85,1775692710.266259,True,True,6.38,6.385805
86,1775692710.3542595,True,False,6.16,23.205795
87,1775692710.4249032,True,False,2.63,15.688966
88,1775692710.6556199,False,na,na,na
89,1775692711.737259,False,na,na,na
90,1775692712.4462588,True,True,7.21,7.235937
91,1775692712.814195,False,na,na,na
92,1775692713.3052368,True,False,4.42,21.477209
93,1775692713.5622473,False,na,na,na
94,1775692713.721049,False,na,na,na
95,1775692713.9017868,False,na,na,na
96,1775692714.267735,False,na,na,na
97,1775692714.6147332,False,na,na,na
98,1775692714.9322507,False,na,na,na
99,1775692714.9477003,False,na,na,na
100,1775692714.9950292,False,na,na,na
101,1775692715.1408668,False,na,na,na
102,1775692716.9401119,True,True,10.1,10.107023
103,1775692717.2200422,True,False,2.77,14.810148
104,1775692717.4327419,False,na,na,na
