request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775722183.6433601,True,True,2.08,2.092425
2,1775722183.7666728,True,True,3.0,3.009065
3,1775722184.104822,True,True,2.1,2.105474
4,1775722184.1307437,True,True,2.01,2.014484
5,1775722184.3209052,True,True,3.13,3.13214
6,1775722184.3905456,True,True,2.37,2.378039
7,1775722185.0196729,True,False,2.33,13.367987
8,1775722185.1457827,True,False,2.73,14.776957
9,1775722185.279302,True,False,3.8,17.838011
10,1775722185.4654994,True,False,2.83,14.87929
11,1775722185.73823,True,True,2.59,2.593598
12,1775722186.1232607,False,na,na,na
13,1775722186.224955,True,True,2.98,2.989059
14,1775722186.678477,True,True,2.26,2.26808
15,1775722186.8182702,True,True,3.25,3.25707
16,1775722186.8902833,True,True,2.48,2.479891
17,1775722187.0743284,False,na,na,na
18,1775722187.17423,False,na,na,na
19,1775722188.9246972,True,True,2.31,2.310625
20,1775722189.1456819,True,True,2.4,2.403095
21,1775722189.2849312,True,True,2.42,2.425404
22,1775722189.341706,True,True,2.61,2.615065
23,1775722190.1162605,True,True,2.7,2.756212
24,1775722190.3077614,True,True,2.55,2.560142
25,1775722190.4223657,False,na,na,na
26,1775722190.8102303,False,na,na,na
27,1775722190.8637671,False,na,na,na
28,1775722191.1177063,False,na,na,na
29,1775722191.1590946,False,na,na,na
30,1775722191.2652662,True,True,2.06,2.070089
31,1775722191.8582478,True,True,2.85,2.853494
32,1775722191.9694755,True,True,3.27,3.278428
33,1775722192.4822354,True,True,2.47,2.473535
34,1775722192.6675677,False,na,na,na
35,1775722192.6740894,False,na,na,na
36,1775722194.544249,True,True,1.89,1.890981
37,1775722194.6404972,True,True,2.42,2.429146
38,1775722194.7987158,True,True,2.51,2.520705
39,1775722194.9432697,True,True,1.91,1.922
40,1775722195.2802303,True,True,2.27,2.269238
41,1775722195.350239,True,True,2.2,2.203067
42,1775722195.482059,False,na,na,na
43,1775722195.784408,False,na,na,na
44,1775722196.0090075,False,na,na,na
45,1775722196.317149,False,na,na,na
46,1775722196.8727744,True,True,2.16,2.160985
47,1775722197.5002806,True,True,1.77,1.773804
48,1775722198.0509408,True,True,2.76,2.766771
49,1775722198.2262468,True,True,3.02,3.021731
50,1775722199.4087675,True,True,2.12,2.124409
51,1775722199.5261083,True,True,1.95,1.951448
52,1775722200.8162835,True,True,2.8,2.800581
53,1775722201.3163612,True,True,2.0,2.032191
54,1775722201.3536346,True,True,2.4,2.400663
55,1775722201.4488184,True,True,2.21,2.219445
56,1775722201.7688346,True,True,2.26,2.267161
57,1775722202.2212353,True,True,3.65,3.651996
58,1775722202.7074153,True,False,11.03,29.074675
59,1775722202.739315,True,False,3.0,16.049901
60,1775722202.8837292,True,False,9.16,27.198508
61,1775722203.580282,True,True,2.96,2.96181
62,1775722203.606873,True,False,2.27,13.319314
63,1775722203.6346471,True,True,3.37,3.375438
64,1775722203.6820664,True,True,2.58,2.586709
65,1775722203.7575593,True,True,3.39,3.400081
66,1775722205.0230682,True,True,2.6,2.612294
67,1775722205.1258354,False,na,na,na
68,1775722205.1884935,False,na,na,na
69,1775722205.7517846,False,na,na,na
70,1775722206.1080687,True,True,2.96,2.966208
71,1775722206.2594562,False,na,na,na
72,1775722206.3457265,True,True,2.31,2.321113
73,1775722206.3579252,False,na,na,na
74,1775722206.4552522,False,na,na,na
75,1775722206.6995914,True,True,2.34,2.348791
76,1775722207.5431345,True,True,2.76,2.767718
77,1775722207.6025429,True,True,3.55,3.552592
78,1775722207.6340146,True,True,2.49,2.497456
79,1775722207.6962905,False,na,na,na
80,1775722208.3742418,False,na,na,na
81,1775722208.6812475,True,True,2.38,2.386567
82,1775722209.862829,True,True,5.4,5.417462
83,1775722209.9446607,True,True,2.09,2.09959
84,1775722211.36681,True,True,2.16,2.167445
85,1775722211.4468186,True,True,1.96,1.967577
86,1775722212.145187,True,True,2.1,2.098892
87,1775722212.1497009,True,True,2.5,2.504703
88,1775722212.7011366,True,True,2.06,2.067858
89,1775722213.0021017,False,na,na,na
90,1775722213.0391307,False,na,na,na
91,1775722213.0905046,False,na,na,na
92,1775722214.4892619,True,True,2.64,2.642555
93,1775722214.5649147,True,True,2.04,2.04487
94,1775722214.5678213,True,True,1.98,2.074108
95,1775722214.623516,False,na,na,na
96,1775722214.7679095,True,True,2.29,2.290286
97,1775722214.984408,True,True,2.08,2.080868
98,1775722216.2513876,True,True,4.41,4.419557
99,1775722216.5083318,False,na,na,na
100,1775722216.7247899,True,True,1.99,1.991832
101,1775722216.7730677,True,True,2.26,2.270946
102,1775722217.137608,True,True,2.49,2.494425
103,1775722217.6163769,True,True,2.63,2.640229
104,1775722217.6251247,True,True,2.53,2.539805
105,1775722217.7052956,True,False,2.58,13.612419
106,1775722218.1972797,False,na,na,na
107,1775722218.9354482,True,True,2.17,2.178965
108,1775722219.1792204,True,True,1.96,1.965238
109,1775722219.6675994,True,True,2.75,2.763513
110,1775722220.7155366,True,True,8.27,8.359007
111,1775722221.0599637,True,True,2.69,2.696524
112,1775722221.4053488,True,True,2.2,2.205806
113,1775722221.5058017,True,True,2.04,2.044409
114,1775722222.0009506,True,True,2.26,2.268978
115,1775722222.120859,True,False,4.6,17.647234
116,1775722222.5949879,True,True,2.04,2.040729
117,1775722222.9553509,False,na,na,na
118,1775722223.1321292,False,na,na,na
119,1775722224.1278877,True,True,3.19,3.190411
120,1775722224.3036373,True,True,1.94,1.941888
121,1775722224.3178926,True,True,2.53,2.534184
122,1775722224.5447085,True,True,2.12,2.124863
123,1775722225.0526698,True,True,1.98,1.980993
124,1775722225.524312,False,na,na,na
125,1775722225.9248188,False,na,na,na
126,1775722226.193931,False,na,na,na
127,1775722226.2592778,True,True,2.08,2.086666
128,1775722226.6317523,False,na,na,na
129,1775722226.9553897,True,True,1.8,1.800309
130,1775722227.0633757,True,True,2.26,2.267898
131,1775722227.2649097,True,True,3.3,3.308034
132,1775722227.6000612,True,True,3.11,3.209532
133,1775722227.7852879,False,na,na,na
134,1775722227.9584734,False,na,na,na
135,1775722229.0266063,True,True,1.62,1.619402
136,1775722229.2117727,True,True,6.16,6.165644
137,1775722229.2272003,True,True,2.82,2.826789
138,1775722229.3617935,True,True,1.96,1.974688
139,1775722229.5971076,False,na,na,na
140,1775722230.1044385,True,False,3.61,16.655513
141,1775722230.2689748,False,na,na,na
142,1775722230.6024702,True,True,7.16,7.166983
143,1775722230.6159816,False,na,na,na
144,1775722230.8531976,True,True,2.46,2.461502
145,1775722230.9366825,True,True,2.6,2.605243
146,1775722231.2672749,False,na,na,na
147,1775722231.3272166,True,False,2.91,14.956038
148,1775722231.3595314,True,True,2.3,2.373103
149,1775722231.490805,False,na,na,na
150,1775722233.125237,True,True,3.23,3.231362
151,1775722233.490233,True,True,2.62,2.622045
152,1775722233.7659302,True,True,2.36,2.367454
153,1775722233.9340093,True,True,2.61,2.61452
154,1775722233.937884,True,False,4.29,17.340111
155,1775722234.665028,False,na,na,na
156,1775722234.7694454,False,na,na,na
157,1775722234.8053062,False,na,na,na
158,1775722234.832984,False,na,na,na
159,1775722235.475329,True,True,3.4,3.403661
160,1775722236.0342174,False,na,na,na
161,1775722236.2901754,True,True,2.34,2.341649
162,1775722236.3522422,True,True,2.15,2.157151
