request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775687666.7523034,True,True,2.48,2.49605
2,1775687666.9443243,True,False,2.86,14.685447
3,1775687667.2912455,True,False,6.47,24.948423
4,1775687667.482751,True,False,4.96,28.465384
5,1775687667.7500877,True,False,3.45,15.873945
6,1775687668.0112371,True,False,3.89,16.449107
7,1775687668.2117987,True,False,2.87,16.42796
8,1775687668.8377001,True,False,2.02,13.3572
9,1775687668.992309,True,False,5.69,19.076123
10,1775687669.5562718,True,True,3.39,3.393503
11,1775687669.8662732,True,False,2.74,14.850083
12,1775687669.9082522,False,na,na,na
13,1775687673.1879349,True,True,5.96,5.963621
14,1775687673.209266,False,na,na,na
15,1775687673.436196,False,na,na,na
16,1775687674.0819817,False,na,na,na
17,1775687674.438237,False,na,na,na
18,1775687674.441256,False,na,na,na
19,1775687674.6853614,False,na,na,na
20,1775687676.4542432,False,na,na,na
21,1775687676.4612484,False,na,na,na
22,1775687676.7267427,False,na,na,na
23,1775687677.5392528,False,na,na,na
24,1775687677.7374787,False,na,na,na
25,1775687678.0068355,False,na,na,na
26,1775687678.2997968,False,na,na,na
27,1775687678.4554896,False,na,na,na
28,1775687678.5762846,False,na,na,na
29,1775687678.643396,False,na,na,na
30,1775687678.8965447,False,na,na,na
31,1775687679.3182676,True,True,10.93,10.933536
32,1775687679.5260093,False,na,na,na
33,1775687680.1012723,False,na,na,na
34,1775687680.9698567,False,na,na,na
35,1775687682.1082165,True,False,2.94,14.989408
36,1775687682.1474373,False,na,na,na
37,1775687682.3236198,True,False,2.2,14.239486
38,1775687682.6085289,False,na,na,na
39,1775687682.6966634,False,na,na,na
40,1775687682.7384503,False,na,na,na
41,1775687682.8212407,False,na,na,na
42,1775687682.966154,False,na,na,na
43,1775687683.1542423,False,na,na,na
44,1775687683.5792534,False,na,na,na
45,1775687683.8981156,True,False,2.76,15.806515
46,1775687683.9008453,False,na,na,na
47,1775687683.9408836,False,na,na,na
48,1775687685.2870667,True,False,3.04,18.096573
49,1775687685.310519,True,False,3.05,18.674813
50,1775687685.32263,True,False,2.97,16.384623
51,1775687685.815049,False,na,na,na
52,1775687686.004661,False,na,na,na
53,1775687686.5412538,False,na,na,na
54,1775687686.5466037,False,na,na,na
55,1775687686.5621097,False,na,na,na
56,1775687686.6333535,False,na,na,na
57,1775687686.917039,False,na,na,na
58,1775687686.977094,False,na,na,na
59,1775687687.0246818,False,na,na,na
60,1775687687.4271455,False,na,na,na
61,1775687687.9000928,False,na,na,na
62,1775687688.2336457,True,False,4.25,18.335366
63,1775687688.28774,False,na,na,na
64,1775687688.7942407,False,na,na,na
65,1775687688.9926267,False,na,na,na
66,1775687689.4502609,False,na,na,na
67,1775687689.6416678,False,na,na,na
68,1775687689.7010472,False,na,na,na
69,1775687689.7269852,False,na,na,na
70,1775687691.0202625,True,True,5.22,5.225913
71,1775687692.3732345,True,False,4.4,17.953163
72,1775687693.200116,False,na,na,na
73,1775687693.2462509,False,na,na,na
74,1775687693.2631881,False,na,na,na
75,1775687693.3979115,False,na,na,na
76,1775687694.1522539,False,na,na,na
77,1775687694.6942441,False,na,na,na
78,1775687695.4661813,False,na,na,na
79,1775687695.6030617,False,na,na,na
80,1775687696.2359357,True,False,2.99,16.284424
81,1775687696.4508905,True,True,2.69,2.695704
82,1775687697.3542492,True,False,5.4,18.812633
83,1775687697.7143004,True,False,16.76,30.783097
84,1775687698.2284746,False,na,na,na
85,1775687698.4015613,False,na,na,na
86,1775687698.6132143,False,na,na,na
87,1775687700.18815,True,True,2.45,2.45789
88,1775687700.1908655,True,False,6.47,21.814057
89,1775687700.200638,False,na,na,na
90,1775687700.261946,False,na,na,na
91,1775687702.421246,True,False,3.02,17.545425
92,1775687702.5188513,False,na,na,na
93,1775687702.6692162,True,True,3.47,3.474818
94,1775687702.8032525,False,na,na,na
95,1775687703.1182475,False,na,na,na
96,1775687703.8575974,True,False,4.16,29.440717
97,1775687703.9239132,False,na,na,na
98,1775687704.1126988,True,False,4.76,27.387358
99,1775687704.966697,False,na,na,na
100,1775687705.6139407,False,na,na,na
101,1775687706.645071,True,True,2.7,2.701155
102,1775687706.7019284,True,False,3.23,16.872972
103,1775687707.0959256,False,na,na,na
104,1775687707.808144,False,na,na,na
105,1775687708.7542553,False,na,na,na
106,1775687708.8934085,False,na,na,na
107,1775687709.0630915,False,na,na,na
108,1775687709.328803,False,na,na,na
109,1775687709.407537,True,True,2.23,2.238176
110,1775687710.1722503,False,na,na,na
111,1775687711.4042573,True,False,3.84,21.903069
112,1775687711.5727487,False,na,na,na
113,1775687712.1857345,True,True,2.16,2.16371
114,1775687712.2212474,False,na,na,na
115,1775687712.3243172,False,na,na,na
116,1775687712.4597623,False,na,na,na
117,1775687712.5759118,True,False,5.54,17.592598
118,1775687712.6402369,False,na,na,na
119,1775687713.4652414,False,na,na,na
120,1775687713.4962337,False,na,na,na
121,1775687714.264235,False,na,na,na
122,1775687714.310662,False,na,na,na
123,1775687715.0186193,True,True,1.73,1.823513
124,1775687715.3392317,False,na,na,na
125,1775687715.7682753,False,na,na,na
126,1775687716.0741353,False,na,na,na
127,1775687716.3426902,True,False,4.27,19.314291
128,1775687717.2713888,True,True,2.06,2.072147
129,1775687718.3792393,False,na,na,na
130,1775687718.8194005,False,na,na,na
131,1775687719.6366847,True,True,2.01,2.010679
132,1775687720.3699596,True,False,3.75,16.79811
133,1775687720.584816,False,na,na,na
134,1775687724.99024,True,True,2.24,2.256223
135,1775687725.369928,True,False,3.18,15.208298
136,1775687725.4863384,True,False,4.4,19.446818
137,1775687725.553688,False,na,na,na
138,1775687725.8537111,False,na,na,na
139,1775687726.2303681,False,na,na,na
140,1775687726.32587,False,na,na,na
141,1775687726.3868992,False,na,na,na
142,1775687726.9692452,False,na,na,na
143,1775687726.9752376,False,na,na,na
144,1775687727.4743252,True,True,2.57,2.573833
145,1775687727.5790665,False,na,na,na
146,1775687728.1962578,False,na,na,na
147,1775687729.1542394,True,False,2.72,17.770597
148,1775687729.8592603,False,na,na,na
149,1775687730.0671985,True,True,3.27,3.279314
150,1775687730.5152447,True,False,7.98,20.060216
151,1775687730.601244,False,na,na,na
152,1775687730.625555,False,na,na,na
153,1775687730.6682332,False,na,na,na
154,1775687731.0709846,False,na,na,na
155,1775687731.0907223,False,na,na,na
156,1775687731.7818904,True,False,18.45,34.505344
157,1775687732.0528643,False,na,na,na
158,1775687732.2507274,False,na,na,na
159,1775687732.4980075,False,na,na,na
160,1775687733.0819235,False,na,na,na
161,1775687733.511454,True,True,2.73,2.738438
162,1775687734.0782542,True,False,23.04,51.099391
163,1775687734.2342727,True,False,3.89,15.954233
164,1775687734.68597,False,na,na,na
165,1775687734.7716525,False,na,na,na
166,1775687735.095929,False,na,na,na
167,1775687735.4342597,False,na,na,na
168,1775687735.5750816,False,na,na,na
169,1775687735.937081,True,False,22.95,57.022536
170,1775687736.942213,True,True,2.4,2.401551
171,1775687736.9780176,False,na,na,na
172,1775687737.2427695,True,False,20.75,57.821312
173,1775687737.3507013,False,na,na,na
174,1775687737.5139766,False,na,na,na
175,1775687737.9715438,False,na,na,na
176,1775687738.0092463,False,na,na,na
177,1775687739.2971947,False,na,na,na
178,1775687739.64661,True,True,2.39,2.398939
179,1775687739.832956,False,na,na,na
180,1775687740.25119,False,na,na,na
181,1775687741.3788736,True,False,18.43,55.485073
182,1775687741.7868414,False,na,na,na
183,1775687742.030309,False,na,na,na
184,1775687742.0522275,True,True,1.79,1.795814
185,1775687742.1068192,False,na,na,na
186,1775687742.6982472,False,na,na,na
187,1775687742.7980378,False,na,na,na
188,1775687743.0087798,False,na,na,na
189,1775687743.8133018,False,na,na,na
190,1775687743.9640746,True,True,1.98,1.98403
191,1775687744.5484793,False,na,na,na
192,1775687745.258075,True,False,6.46,32.519735
193,1775687745.3668628,False,na,na,na
194,1775687746.0917468,True,True,2.45,2.452779
195,1775687746.5512462,False,na,na,na
196,1775687746.6579342,False,na,na,na
197,1775687746.9393349,True,False,2.48,14.551225
198,1775687747.118659,False,na,na,na
199,1775687747.7042346,False,na,na,na
200,1775687748.8761058,True,True,2.76,2.768253
201,1775687749.9542408,False,na,na,na
202,1775687750.9702446,True,False,3.63,16.670514
203,1775687751.0492342,True,False,14.83,39.901111
204,1775687751.168927,False,na,na,na
205,1775687751.2339633,False,na,na,na
206,1775687751.7102363,True,True,3.63,3.633946
207,1775687752.2552552,False,na,na,na
208,1775687753.6392388,False,na,na,na
209,1775687753.75525,False,na,na,na
210,1775687753.9462373,False,na,na,na
211,1775687754.2968876,False,na,na,na
212,1775687754.563249,False,na,na,na
213,1775687754.7208648,False,na,na,na
214,1775687754.9662461,False,na,na,na
215,1775687755.0690107,False,na,na,na
216,1775687755.6271007,True,True,2.21,2.217247
217,1775687756.962243,False,na,na,na
218,1775687757.3948774,False,na,na,na
219,1775687757.4323475,False,na,na,na
220,1775687758.3052313,True,True,5.54,5.541309
221,1775687758.4917283,False,na,na,na
222,1775687758.7377603,False,na,na,na
223,1775687759.7972338,False,na,na,na
224,1775687760.0475094,False,na,na,na
225,1775687760.3932862,False,na,na,na
226,1775687760.4114988,False,na,na,na
227,1775687760.8772388,False,na,na,na
228,1775687761.9952276,True,False,2.38,13.414836
229,1775687762.2762399,False,na,na,na
230,1775687762.5747945,False,na,na,na
231,1775687762.9108732,False,na,na,na
232,1775687763.181244,False,na,na,na
233,1775687763.9921925,True,True,6.15,6.152649
234,1775687764.6922388,False,na,na,na
235,1775687764.8808377,False,na,na,na
236,1775687764.9305098,False,na,na,na
237,1775687765.00145,False,na,na,na
238,1775687765.0762334,False,na,na,na
239,1775687766.1301432,False,na,na,na
240,1775687766.2919896,True,False,2.72,13.744894
241,1775687766.5686073,False,na,na,na
242,1775687766.5933537,False,na,na,na
243,1775687766.6892772,False,na,na,na
244,1775687766.9222326,False,na,na,na
245,1775687766.9944463,False,na,na,na
246,1775687767.0372112,False,na,na,na
247,1775687767.489966,False,na,na,na
248,1775687767.756985,True,False,3.0,15.056115
249,1775687767.772378,False,na,na,na
250,1775687767.9543588,False,na,na,na
251,1775687768.1582384,False,na,na,na
252,1775687768.4025888,False,na,na,na
253,1775687768.6982174,False,na,na,na
254,1775687768.72608,False,na,na,na
255,1775687769.239943,False,na,na,na
256,1775687769.491529,False,na,na,na
257,1775687770.9484506,True,True,2.69,2.700251
258,1775687771.6866663,False,na,na,na
259,1775687771.690549,False,na,na,na
260,1775687772.2578728,False,na,na,na
261,1775687772.4462402,False,na,na,na
262,1775687772.449054,False,na,na,na
263,1775687773.2621527,False,na,na,na
264,1775687773.3654199,False,na,na,na
265,1775687773.6450143,False,na,na,na
266,1775687774.032235,True,True,3.71,3.712008
267,1775687774.0976646,False,na,na,na
268,1775687774.711245,False,na,na,na
269,1775687775.0244741,False,na,na,na
270,1775687775.101806,False,na,na,na
271,1775687775.3678224,False,na,na,na
272,1775687776.1792452,True,False,2.67,18.698577
273,1775687776.659253,False,na,na,na
274,1775687776.7200966,False,na,na,na
275,1775687776.8337576,False,na,na,na
276,1775687776.9555957,False,na,na,na
277,1775687777.4702373,False,na,na,na
278,1775687777.9337254,True,True,4.2,4.210677
279,1775687778.2502456,True,False,9.24,31.293382
280,1775687779.2318597,False,na,na,na
281,1775687779.7986448,False,na,na,na
282,1775687779.8127956,False,na,na,na
283,1775687780.7093432,True,False,2.7,14.726447
284,1775687780.8628485,False,na,na,na
285,1775687781.1122534,False,na,na,na
286,1775687781.2963152,False,na,na,na
287,1775687782.2204072,True,True,2.62,2.628085
288,1775687784.2103715,True,False,5.79,25.836494
289,1775687784.8012412,False,na,na,na
290,1775687785.108244,True,True,17.54,17.543631
291,1775687785.2997622,True,False,3.66,14.695916
292,1775687786.8982515,False,na,na,na
293,1775687787.055359,False,na,na,na
294,1775687788.533053,False,na,na,na
295,1775687788.5856328,False,na,na,na
296,1775687788.6462855,False,na,na,na
297,1775687788.7692425,False,na,na,na
298,1775687789.4159324,False,na,na,na
299,1775687789.8032417,False,na,na,na
300,1775687790.705883,False,na,na,na
301,1775687791.3334458,True,False,3.27,19.334342
302,1775687791.4507453,False,na,na,na
303,1775687791.5139706,False,na,na,na
304,1775687791.6911867,False,na,na,na
305,1775687792.3805993,False,na,na,na
306,1775687792.7186348,False,na,na,na
307,1775687793.447247,True,False,3.36,18.413084
308,1775687793.4886193,False,na,na,na
309,1775687793.5346656,False,na,na,na
310,1775687793.8509288,False,na,na,na
311,1775687793.858848,False,na,na,na
312,1775687793.8839874,False,na,na,na
313,1775687794.0111403,False,na,na,na
314,1775687794.2552414,False,na,na,na
315,1775687795.1585453,True,False,1.91,13.960432
316,1775687795.7326114,True,False,3.1,16.152422
317,1775687796.1142411,True,False,2.12,14.263306
318,1775687796.9729412,True,False,2.38,14.435255
319,1775687797.849187,False,na,na,na
320,1775687797.9445336,False,na,na,na
321,1775687798.3042583,False,na,na,na
322,1775687799.0428064,False,na,na,na
323,1775687799.274246,False,na,na,na
324,1775687799.6812425,False,na,na,na
325,1775687799.9296985,False,na,na,na
326,1775687799.9557695,False,na,na,na
327,1775687800.2446446,True,False,3.13,14.190758
328,1775687800.5375776,False,na,na,na
329,1775687800.656371,False,na,na,na
330,1775687800.7213101,False,na,na,na
331,1775687800.9095383,False,na,na,na
332,1775687800.9390044,False,na,na,na
333,1775687801.4572442,False,na,na,na
334,1775687801.9722447,False,na,na,na
335,1775687801.9856539,False,na,na,na
336,1775687803.4972441,True,True,6.15,6.149695
337,1775687803.5751197,False,na,na,na
338,1775687803.8255534,False,na,na,na
339,1775687803.9129984,False,na,na,na
340,1775687803.9678326,False,na,na,na
341,1775687804.17815,False,na,na,na
342,1775687804.2625127,False,na,na,na
343,1775687804.3334746,False,na,na,na
344,1775687804.6912336,False,na,na,na
345,1775687804.8879573,False,na,na,na
346,1775687804.9580052,False,na,na,na
347,1775687805.938234,False,na,na,na
348,1775687806.612834,False,na,na,na
349,1775687807.0822382,False,na,na,na
350,1775687807.2104015,False,na,na,na
351,1775687807.7628431,False,na,na,na
352,1775687807.78991,False,na,na,na
353,1775687808.0820117,False,na,na,na
354,1775687808.8912532,False,na,na,na
355,1775687808.90979,False,na,na,na
356,1775687809.737646,True,True,2.7,2.710643
357,1775687809.820778,True,False,3.92,16.458234
358,1775687810.644257,True,False,8.31,24.842664
359,1775687811.0127902,True,False,2.27,15.016884
360,1775687811.4924774,True,False,5.02,20.299718
361,1775687811.5667934,True,False,2.26,14.449886
362,1775687811.6703963,True,False,3.39,17.276334
363,1775687811.8158238,False,na,na,na
364,1775687812.0858047,True,False,3.8,17.074988
365,1775687813.1302464,False,na,na,na
366,1775687813.1395445,False,na,na,na
367,1775687813.2795732,False,na,na,na
368,1775687813.5931861,True,False,5.31,21.693693
369,1775687814.1168156,False,na,na,na
370,1775687814.226942,False,na,na,na
371,1775687814.3598142,False,na,na,na
372,1775687815.8772438,True,True,3.26,3.268297
373,1775687816.2461104,True,False,3.13,18.27358
374,1775687816.3072991,False,na,na,na
375,1775687816.3773363,False,na,na,na
376,1775687816.6847236,False,na,na,na
377,1775687817.3319702,False,na,na,na
378,1775687817.9348662,False,na,na,na
379,1775687818.3508704,False,na,na,na
380,1775687818.620076,False,na,na,na
381,1775687818.8770022,False,na,na,na
382,1775687819.3853192,True,True,4.16,4.163039
383,1775687819.530416,False,na,na,na
384,1775687819.5604763,False,na,na,na
385,1775687820.6862617,False,na,na,na
386,1775687821.2409272,False,na,na,na
387,1775687821.2520764,False,na,na,na
388,1775687821.5570142,False,na,na,na
389,1775687821.952281,False,na,na,na
390,1775687822.0822735,False,na,na,na
391,1775687823.140235,False,na,na,na
392,1775687823.2318919,False,na,na,na
393,1775687823.3582478,False,na,na,na
394,1775687824.1695182,True,True,4.38,4.387482
395,1775687824.5678246,False,na,na,na
396,1775687824.7812707,False,na,na,na
397,1775687825.3802404,False,na,na,na
398,1775687825.6222746,False,na,na,na
399,1775687825.9572685,False,na,na,na
400,1775687825.9627273,False,na,na,na
401,1775687826.4096556,True,False,6.79,25.845587
402,1775687826.4866424,True,False,3.22,19.256387
403,1775687826.6547766,True,False,4.88,18.935612
404,1775687826.7832692,False,na,na,na
405,1775687826.8253534,False,na,na,na
406,1775687827.323714,False,na,na,na
407,1775687827.3768218,False,na,na,na
408,1775687827.5042744,False,na,na,na
409,1775687828.4254465,False,na,na,na
410,1775687828.9865997,True,True,2.35,2.358738
411,1775687829.718015,True,False,2.64,17.358536
412,1775687831.0312848,True,False,2.47,14.268092
413,1775687831.3416452,False,na,na,na
414,1775687831.5487335,True,True,6.8,6.805955
415,1775687831.7972507,True,False,4.06,18.185627
416,1775687832.1995733,False,na,na,na
417,1775687832.2702813,False,na,na,na
418,1775687833.2262824,False,na,na,na
419,1775687833.2862678,False,na,na,na
420,1775687833.3234324,False,na,na,na
421,1775687834.0066838,False,na,na,na
422,1775687834.9758363,True,False,3.69,16.757317
423,1775687835.0526721,False,na,na,na
424,1775687835.3782775,True,False,3.34,17.207226
425,1775687836.5761535,True,False,8.91,23.080399
426,1775687837.0399776,False,na,na,na
427,1775687837.5407946,False,na,na,na
428,1775687837.6642606,False,na,na,na
429,1775687837.8222237,False,na,na,na
430,1775687838.3462617,False,na,na,na
431,1775687839.8374908,True,True,6.2,6.207569
432,1775687839.9678993,False,na,na,na
433,1775687840.4669688,False,na,na,na
434,1775687840.6646972,False,na,na,na
435,1775687840.8340058,False,na,na,na
436,1775687840.9762394,False,na,na,na
437,1775687841.014434,False,na,na,na
438,1775687841.155656,False,na,na,na
439,1775687841.8966365,False,na,na,na
440,1775687842.1883266,False,na,na,na
441,1775687844.3177047,False,na,na,na
442,1775687844.3620527,False,na,na,na
443,1775687844.3822312,False,na,na,na
444,1775687844.8671806,False,na,na,na
445,1775687845.671574,True,False,2.45,20.089714
446,1775687846.1426804,True,True,3.9,3.901578
447,1775687846.1716735,True,False,3.25,19.390367
448,1775687846.662118,True,False,2.41,17.263904
449,1775687847.5212846,True,False,2.56,17.755215
450,1775687847.9751456,False,na,na,na
451,1775687848.3682086,False,na,na,na
452,1775687848.4002428,False,na,na,na
453,1775687849.2422657,False,na,na,na
454,1775687849.4872522,False,na,na,na
455,1775687850.2549238,True,True,3.89,3.893311
456,1775687850.4162376,True,False,2.58,15.485042
457,1775687850.531984,False,na,na,na
458,1775687850.5875776,False,na,na,na
459,1775687851.5872648,False,na,na,na
460,1775687851.6678874,False,na,na,na
461,1775687851.8769183,True,False,2.91,17.152831
462,1775687852.7962368,True,False,7.49,22.241285
463,1775687853.4922276,False,na,na,na
464,1775687853.5502658,False,na,na,na
465,1775687853.56224,False,na,na,na
466,1775687853.6585753,False,na,na,na
467,1775687853.79898,True,False,2.69,15.814541
468,1775687854.5395474,False,na,na,na
469,1775687854.6087146,False,na,na,na
470,1775687855.4762533,False,na,na,na
471,1775687856.2215457,True,True,2.62,2.624499
472,1775687857.1752503,False,na,na,na
473,1775687857.9952316,False,na,na,na
474,1775687859.4081979,True,True,2.54,2.540711
475,1775687860.2082396,True,False,3.48,20.525695
476,1775687860.2543418,False,na,na,na
477,1775687860.2623792,False,na,na,na
478,1775687860.638616,False,na,na,na
479,1775687860.7532706,False,na,na,na
480,1775687860.8061686,False,na,na,na
481,1775687861.5570977,False,na,na,na
482,1775687861.572211,False,na,na,na
483,1775687862.040075,True,True,2.3,2.305691
484,1775687862.2081664,False,na,na,na
485,1775687863.2522538,False,na,na,na
486,1775687863.4440794,False,na,na,na
487,1775687863.8969636,False,na,na,na
488,1775687864.085097,True,False,2.91,15.94718
489,1775687864.3058503,False,na,na,na
490,1775687865.067249,True,True,2.97,2.976843
491,1775687865.0826445,False,na,na,na
492,1775687866.3452423,True,False,2.27,15.313629
493,1775687866.3956673,True,False,2.0,16.045528
