request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775724819.0129988,True,True,1.81,1.821217
2,1775724819.427126,True,True,2.34,2.348831
3,1775724819.5868146,True,True,2.02,2.023835
4,1775724820.3491745,True,True,1.99,1.999049
5,1775724820.3937116,True,True,2.16,2.163287
6,1775724820.657768,True,True,2.0,2.010804
7,1775724820.7224197,True,False,4.23,17.263834
8,1775724820.8828177,True,True,2.05,2.051665
9,1775724821.6453013,True,True,2.56,2.566612
10,1775724821.6542234,True,False,3.39,16.436506
11,1775724821.9785874,True,True,2.19,2.194288
12,1775724822.315497,True,False,3.73,17.762756
13,1775724823.0230744,True,True,2.01,2.011693
14,1775724823.1019373,True,True,2.44,2.448749
15,1775724823.3010664,True,True,2.95,2.956
16,1775724824.712189,True,True,1.96,1.963535
17,1775724825.4189243,True,True,1.91,1.916371
18,1775724826.6078749,True,True,2.0,2.004618
19,1775724827.1576917,True,True,1.91,1.915809
20,1775724827.7581809,True,True,1.97,1.97613
21,1775724828.0338233,True,True,1.91,1.913008
22,1775724828.7353156,True,True,1.87,1.880067
23,1775724828.9418335,True,True,2.11,2.114961
24,1775724829.3592498,True,True,4.01,4.012282
25,1775724829.6129766,True,True,2.15,2.152819
26,1775724830.0598547,True,True,1.97,1.975841
27,1775724830.169504,True,True,2.17,2.173068
28,1775724830.2373998,True,False,2.89,13.962646
29,1775724831.1233518,True,True,2.18,2.187984
30,1775724831.2862456,True,True,2.26,2.267903
31,1775724831.4882467,False,na,na,na
32,1775724831.8162327,True,True,1.64,1.647507
33,1775724832.6489394,True,True,1.98,1.987333
34,1775724832.820243,True,True,2.12,2.126759
35,1775724833.320854,True,True,2.09,2.092417
36,1775724833.946267,True,True,2.72,2.729239
37,1775724834.5082316,True,True,2.34,2.343652
38,1775724834.8100636,True,True,1.52,1.524325
39,1775724835.542035,True,True,2.17,2.173683
40,1775724835.8942456,True,True,1.95,1.951559
41,1775724836.2042222,True,True,2.06,2.065537
42,1775724836.4142418,True,True,2.22,2.219948
43,1775724836.5613346,False,na,na,na
44,1775724836.5687683,False,na,na,na
45,1775724836.6035583,False,na,na,na
46,1775724836.9133222,True,True,2.55,2.561962
47,1775724837.6254256,True,True,1.92,1.926893
48,1775724837.9204392,True,True,2.39,2.393614
49,1775724838.6530683,True,True,1.88,1.883654
50,1775724839.666957,True,True,2.4,2.40943
51,1775724840.1435504,True,True,2.0,2.005687
52,1775724840.2000954,True,True,2.65,2.651178
53,1775724840.2349892,True,True,2.23,2.230513
54,1775724840.3375814,True,True,2.47,2.477907
55,1775724841.2962444,True,True,1.94,1.940409
56,1775724841.3550816,True,False,4.65,20.688677
57,1775724841.4081037,True,False,2.69,14.827668
58,1775724842.790665,True,True,2.68,2.686063
59,1775724843.1163192,True,True,2.4,2.401646
60,1775724843.1373172,True,True,2.8,2.80825
61,1775724843.8898022,True,True,2.24,2.243045
62,1775724843.9318366,True,True,3.02,3.020481
63,1775724844.0572243,True,True,3.11,3.110451
64,1775724844.567882,True,False,2.23,13.259981
65,1775724844.6211102,True,False,4.7,17.738763
66,1775724845.0347285,False,na,na,na
67,1775724845.4062445,False,na,na,na
68,1775724846.1685786,True,True,1.96,1.966723
69,1775724847.1630464,True,True,2.31,2.311892
70,1775724847.1936421,True,True,2.32,2.319143
71,1775724847.65107,True,True,5.89,5.901911
72,1775724848.8591921,True,True,2.57,2.575781
73,1775724849.1700492,True,True,4.48,4.488099
74,1775724849.935243,True,True,2.93,2.936794
75,1775724850.2372928,True,True,2.17,2.173079
76,1775724850.6392715,True,True,2.72,2.72781
77,1775724851.0959573,False,na,na,na
78,1775724851.4893894,True,True,2.14,2.144555
79,1775724852.4612775,True,True,2.04,2.050214
80,1775724853.2652466,True,True,2.7,2.710774
81,1775724853.2910454,False,na,na,na
82,1775724853.500106,True,True,3.07,3.07158
83,1775724853.6573362,True,True,2.17,2.173171
84,1775724854.8966923,True,True,1.71,1.715932
