request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775704951.1729908,True,True,2.09,2.101571
2,1775704951.664021,True,True,2.08,2.081527
3,1775704951.7927144,True,True,2.46,2.464244
4,1775704951.8384156,True,False,4.31,17.343704
5,1775704951.895305,True,False,6.38,23.407028
6,1775704952.19223,True,False,5.56,26.598451
7,1775704952.5126169,True,False,14.8,29.846981
8,1775704953.6812575,True,True,1.69,1.693383
9,1775704954.8130093,True,True,3.73,3.735742
10,1775704954.9168017,True,True,4.33,4.336871
11,1775704954.9695306,True,False,4.47,22.517792
12,1775704955.468059,True,True,2.4,2.404383
13,1775704955.577259,True,False,14.94,28.975554
14,1775704955.6623576,True,False,3.17,16.216956
15,1775704956.3882675,False,na,na,na
16,1775704956.7147262,False,na,na,na
17,1775704956.8552563,False,na,na,na
18,1775704956.9732544,False,na,na,na
19,1775704957.3592548,False,na,na,na
20,1775704957.6037374,False,na,na,na
21,1775704957.8022633,False,na,na,na
22,1775704957.8592541,False,na,na,na
23,1775704958.106252,True,True,2.16,2.166956
24,1775704958.3502502,False,na,na,na
25,1775704958.3905163,False,na,na,na
26,1775704958.7122638,True,True,2.43,2.437057
27,1775704958.7783406,False,na,na,na
28,1775704959.40425,True,True,4.65,4.655617
29,1775704960.1061249,False,na,na,na
30,1775704961.1746757,True,True,1.99,1.998458
31,1775704961.6064231,True,True,2.93,2.936761
32,1775704961.8331375,False,na,na,na
33,1775704961.9576597,False,na,na,na
34,1775704961.9610393,False,na,na,na
35,1775704962.3952904,False,na,na,na
36,1775704962.9052393,False,na,na,na
37,1775704963.087151,False,na,na,na
38,1775704965.0488627,True,True,1.92,1.925059
39,1775704966.7728608,True,True,3.46,3.478301
40,1775704967.265899,True,True,2.0,2.00833
41,1775704967.6257463,True,True,6.03,6.032054
42,1775704968.5522351,False,na,na,na
43,1775704968.6183832,False,na,na,na
44,1775704969.3060515,True,True,2.26,2.264924
45,1775704969.3393698,True,False,3.77,21.831826
46,1775704969.3703258,False,na,na,na
47,1775704970.040722,False,na,na,na
48,1775704970.892614,True,True,3.65,3.657948
49,1775704972.0933812,True,True,3.17,3.182064
50,1775704972.1807692,True,False,5.54,25.594339
51,1775704972.2954524,False,na,na,na
52,1775704972.7372606,False,na,na,na
