request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775688335.2372468,True,True,1.4,1.405387
2,1775688335.2906709,True,False,2.83,14.866611
3,1775688335.351241,True,False,2.7,15.74379
4,1775688335.6712372,True,False,3.39,17.426326
5,1775688336.2531836,True,False,2.12,13.773665
6,1775688336.417476,True,False,6.97,20.860761
7,1775688336.9622595,True,True,3.38,3.389712
8,1775688336.9679906,True,False,5.87,21.810381
9,1775688337.544252,True,False,3.15,16.115879
10,1775688337.852009,True,False,3.09,14.953221
11,1775688338.0572655,True,False,2.46,14.526024
12,1775688338.7689688,False,na,na,na
13,1775688338.9559236,False,na,na,na
14,1775688338.9656746,False,na,na,na
15,1775688340.989225,True,True,1.95,1.957216
16,1775688341.0826545,False,na,na,na
17,1775688341.4065998,False,na,na,na
18,1775688341.903245,False,na,na,na
19,1775688341.9542542,False,na,na,na
20,1775688342.3659315,False,na,na,na
21,1775688342.3780036,False,na,na,na
22,1775688342.6528718,False,na,na,na
23,1775688342.7128704,False,na,na,na
24,1775688342.9914036,True,True,2.74,2.753949
25,1775688343.0331306,False,na,na,na
26,1775688343.3952441,False,na,na,na
27,1775688343.4952462,False,na,na,na
28,1775688343.6286125,False,na,na,na
29,1775688343.9342449,False,na,na,na
30,1775688344.6193297,False,na,na,na
31,1775688344.6832423,False,na,na,na
32,1775688344.8176885,False,na,na,na
33,1775688345.1962013,False,na,na,na
34,1775688345.6927786,False,na,na,na
35,1775688345.8642337,True,True,2.07,2.079555
36,1775688345.9356706,False,na,na,na
37,1775688346.047701,False,na,na,na
38,1775688346.2164822,False,na,na,na
39,1775688346.3922577,False,na,na,na
40,1775688347.2100496,False,na,na,na
41,1775688347.3132331,False,na,na,na
42,1775688347.6528225,False,na,na,na
43,1775688348.173293,True,True,1.86,1.874508
44,1775688348.5792458,False,na,na,na
45,1775688349.9402308,False,na,na,na
46,1775688350.3084462,True,True,3.03,3.038829
47,1775688350.6956325,True,False,2.39,15.422878
48,1775688351.4462364,True,False,13.07,28.11448
49,1775688352.4872394,True,False,3.32,19.509874
50,1775688352.6757212,True,False,2.72,16.613513
51,1775688352.7459276,False,na,na,na
52,1775688352.7663608,False,na,na,na
53,1775688353.1812692,True,False,12.17,28.670948
54,1775688353.6162724,True,True,2.52,2.527721
55,1775688355.0992386,True,False,3.92,18.30659
56,1775688355.789272,True,False,2.74,17.038791
57,1775688355.817423,False,na,na,na
58,1775688356.8912504,True,True,2.55,2.5524
59,1775688358.8193226,True,False,5.15,25.243851
60,1775688358.9060557,True,False,3.54,16.929739
61,1775688359.838687,True,True,2.8,2.804417
62,1775688361.133246,False,na,na,na
63,1775688361.3402581,False,na,na,na
64,1775688361.6666846,False,na,na,na
65,1775688362.0002484,False,na,na,na
66,1775688362.26224,False,na,na,na
67,1775688362.3047657,False,na,na,na
68,1775688362.331346,False,na,na,na
69,1775688362.8672576,True,True,3.47,3.474877
70,1775688363.2022507,False,na,na,na
71,1775688363.932245,False,na,na,na
72,1775688364.3863814,False,na,na,na
73,1775688364.3929615,False,na,na,na
74,1775688364.7255945,False,na,na,na
75,1775688365.2042437,False,na,na,na
76,1775688365.7558799,False,na,na,na
77,1775688366.5615575,True,True,1.88,1.885965
78,1775688366.618624,True,False,8.77,26.817101
79,1775688367.2022607,False,na,na,na
80,1775688367.537262,False,na,na,na
81,1775688369.3471143,True,True,2.8,2.802572
82,1775688369.8002465,True,False,5.08,26.131133
83,1775688370.689106,False,na,na,na
84,1775688370.6974568,False,na,na,na
85,1775688371.9820886,False,na,na,na
86,1775688372.013793,True,False,3.56,20.619262
87,1775688372.3785496,True,True,5.16,5.166347
88,1775688372.8003285,False,na,na,na
89,1775688372.8236947,False,na,na,na
90,1775688373.6995919,True,False,4.15,16.19841
91,1775688375.2772322,True,False,3.38,17.425903
92,1775688375.3632421,False,na,na,na
93,1775688375.3932953,False,na,na,na
94,1775688375.893257,True,False,2.7,14.768011
95,1775688376.021803,False,na,na,na
96,1775688376.030081,False,na,na,na
97,1775688376.793236,False,na,na,na
98,1775688376.8943748,False,na,na,na
99,1775688377.3152578,False,na,na,na
100,1775688378.5126565,True,True,3.73,3.734277
101,1775688378.9131052,False,na,na,na
102,1775688378.987279,False,na,na,na
103,1775688379.2329497,False,na,na,na
104,1775688380.0657752,True,False,3.2,16.231061
105,1775688380.3302426,False,na,na,na
106,1775688380.631983,False,na,na,na
107,1775688380.8616524,False,na,na,na
108,1775688381.2407901,False,na,na,na
109,1775688381.369793,False,na,na,na
110,1775688381.6848376,False,na,na,na
