request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775705614.9727073,True,True,1.79,1.802208
2,1775705615.1808064,True,True,1.86,1.863075
3,1775705615.3259244,True,True,2.02,2.025697
4,1775705617.316603,True,True,1.95,1.957412
5,1775705618.2119582,True,True,2.23,2.233692
6,1775705618.2721007,True,True,3.08,3.081887
7,1775705618.3697636,True,False,2.91,15.952125
8,1775705618.3938231,True,False,4.43,18.467326
9,1775705618.856063,True,False,3.44,16.476335
10,1775705619.1196136,True,False,2.03,13.078697
11,1775705619.2685094,True,False,2.61,14.648678
12,1775705619.510522,True,True,3.26,3.267373
13,1775705620.743546,True,True,3.0,3.006305
14,1775705621.2872238,True,False,3.71,17.744335
15,1775705621.6248293,True,True,5.13,5.133877
16,1775705621.675328,True,False,2.4,14.434092
17,1775705621.930781,False,na,na,na
18,1775705622.2499766,False,na,na,na
19,1775705622.6878006,False,na,na,na
20,1775705622.9162245,True,True,3.25,3.258464
21,1775705623.7696311,True,True,2.81,2.885807
22,1775705624.2169023,False,na,na,na
23,1775705624.7162242,False,na,na,na
24,1775705625.5802681,False,na,na,na
25,1775705625.7306976,False,na,na,na
26,1775705625.7819917,False,na,na,na
27,1775705626.2322876,True,True,2.34,2.342541
28,1775705626.6419861,False,na,na,na
29,1775705626.6542513,True,True,2.18,2.192508
30,1775705626.7500088,False,na,na,na
31,1775705626.753925,False,na,na,na
32,1775705628.2083056,True,True,3.94,3.945016
33,1775705628.2219217,False,na,na,na
34,1775705628.378243,False,na,na,na
35,1775705628.39244,False,na,na,na
36,1775705628.9344487,True,True,1.93,1.937955
37,1775705630.0033567,True,True,2.24,2.239172
38,1775705630.2622468,False,na,na,na
39,1775705630.5731046,False,na,na,na
40,1775705630.9831495,True,True,1.79,1.789518
41,1775705633.1572387,True,True,2.02,2.020396
42,1775705634.078947,True,True,2.46,2.468844
43,1775705634.1372347,True,True,5.52,5.519414
44,1775705634.1924949,True,False,2.0,14.02685
45,1775705634.338699,True,False,22.73,44.425151
46,1775705634.410601,True,False,10.94,27.270915
47,1775705634.760236,False,na,na,na
48,1775705634.9299252,False,na,na,na
49,1775705635.5977447,True,True,2.78,2.779755
50,1775705635.920692,True,False,5.21,27.235348
51,1775705636.217206,True,False,2.97,16.292248
52,1775705636.994858,True,True,2.65,2.65133
53,1775705638.3602455,True,False,18.88,44.800071
54,1775705638.4412673,True,True,3.83,3.83141
55,1775705639.1652682,True,False,3.49,16.681529
56,1775705639.2174807,False,na,na,na
57,1775705639.5935192,False,na,na,na
58,1775705639.6013937,False,na,na,na
59,1775705639.8494368,False,na,na,na
60,1775705640.3562338,True,True,3.29,3.289935
61,1775705640.629262,True,True,7.53,7.534336
62,1775705640.8244817,False,na,na,na
63,1775705641.0602531,False,na,na,na
64,1775705641.5922542,False,na,na,na
65,1775705642.3781016,True,True,4.0,3.999832
66,1775705643.1462564,False,na,na,na
67,1775705644.0117638,True,True,2.23,2.238281
68,1775705645.1044338,False,na,na,na
69,1775705645.2880616,False,na,na,na
70,1775705645.409267,False,na,na,na
71,1775705645.8260918,False,na,na,na
72,1775705646.051179,False,na,na,na
73,1775705646.4386995,True,True,8.83,8.841653
74,1775705646.9682493,True,True,4.47,4.47813
75,1775705647.9692469,False,na,na,na
76,1775705648.2678702,True,True,11.99,12.081462
77,1775705648.6331806,True,False,14.96,44.028245
78,1775705648.717815,False,na,na,na
79,1775705648.8258922,False,na,na,na
80,1775705649.299309,False,na,na,na
81,1775705649.7508485,False,na,na,na
82,1775705650.5318174,False,na,na,na
83,1775705650.5652313,False,na,na,na
84,1775705650.8612409,False,na,na,na
85,1775705651.2142315,False,na,na,na
86,1775705651.5752614,True,True,5.36,5.364294
87,1775705651.648175,False,na,na,na
88,1775705651.768224,False,na,na,na
89,1775705652.3722467,False,na,na,na
90,1775705652.549082,True,False,3.03,14.087945
91,1775705652.745476,False,na,na,na
92,1775705652.7589405,False,na,na,na
93,1775705652.8025954,False,na,na,na
94,1775705654.2132404,False,na,na,na
95,1775705654.346235,False,na,na,na
96,1775705654.5802464,False,na,na,na
97,1775705655.0094984,False,na,na,na
98,1775705655.053078,False,na,na,na
99,1775705655.2662454,True,True,11.3,11.317456
