request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775691662.343232,True,True,2.4,2.405929
2,1775691662.539473,True,False,3.0,14.423471
3,1775691662.6911185,True,False,4.28,17.353238
4,1775691662.9420052,True,False,2.33,14.354651
5,1775691663.1842465,True,False,2.73,14.927508
6,1775691663.2611423,True,False,10.91,25.216179
7,1775691663.700152,True,False,1.97,13.436293
8,1775691664.6792388,True,False,10.39,26.48929
9,1775691665.3083284,True,True,3.14,3.141157
10,1775691665.396263,True,False,3.63,17.219783
11,1775691665.7007587,True,False,7.39,23.263733
12,1775691666.2078786,False,na,na,na
13,1775691666.350902,False,na,na,na
14,1775691666.5647748,False,na,na,na
15,1775691666.857733,False,na,na,na
16,1775691667.7412558,False,na,na,na
17,1775691668.3341367,False,na,na,na
18,1775691668.7429702,True,True,3.2,3.205627
19,1775691668.8068645,False,na,na,na
20,1775691669.108674,False,na,na,na
21,1775691669.4642682,False,na,na,na
22,1775691670.1512449,False,na,na,na
23,1775691670.3521204,False,na,na,na
24,1775691670.5417058,False,na,na,na
25,1775691671.396303,False,na,na,na
26,1775691671.6666734,False,na,na,na
27,1775691671.809108,False,na,na,na
28,1775691671.9788172,True,True,3.36,3.366148
29,1775691672.3316731,False,na,na,na
30,1775691672.368423,False,na,na,na
31,1775691672.5702875,False,na,na,na
32,1775691672.745629,False,na,na,na
33,1775691672.9436352,False,na,na,na
34,1775691673.479249,False,na,na,na
35,1775691673.6366432,False,na,na,na
36,1775691673.7922444,False,na,na,na
37,1775691674.079948,False,na,na,na
38,1775691674.213773,False,na,na,na
39,1775691674.5186431,False,na,na,na
40,1775691674.613113,False,na,na,na
41,1775691674.7122715,False,na,na,na
42,1775691674.8412402,False,na,na,na
43,1775691674.929458,False,na,na,na
44,1775691675.2770696,False,na,na,na
45,1775691675.35558,True,True,4.59,4.593706
46,1775691675.391835,False,na,na,na
47,1775691676.300806,False,na,na,na
48,1775691676.3622503,False,na,na,na
49,1775691676.5483286,False,na,na,na
50,1775691676.9132447,False,na,na,na
51,1775691677.00447,True,False,10.61,28.672757
52,1775691677.087236,False,na,na,na
53,1775691677.1504405,True,False,2.82,14.872614
54,1775691677.564828,True,False,2.5,13.731483
55,1775691677.6926134,False,na,na,na
56,1775691677.742932,False,na,na,na
57,1775691677.8340232,False,na,na,na
58,1775691677.8545892,False,na,na,na
59,1775691677.8578322,False,na,na,na
60,1775691677.950512,False,na,na,na
61,1775691677.9622118,False,na,na,na
62,1775691678.0796556,False,na,na,na
63,1775691678.2844837,True,False,7.47,20.970017
64,1775691678.635278,False,na,na,na
65,1775691678.8542266,False,na,na,na
66,1775691679.0282583,False,na,na,na
67,1775691679.1313412,False,na,na,na
68,1775691679.1772575,False,na,na,na
69,1775691679.5552766,False,na,na,na
70,1775691679.753262,False,na,na,na
71,1775691679.886151,False,na,na,na
72,1775691680.3892598,True,True,2.65,2.653218
73,1775691680.392832,True,False,8.45,24.670483
74,1775691681.4823477,False,na,na,na
75,1775691681.756269,False,na,na,na
76,1775691681.8492496,False,na,na,na
77,1775691682.0448728,False,na,na,na
78,1775691682.1389482,False,na,na,na
79,1775691682.554804,False,na,na,na
80,1775691682.6289587,True,False,3.04,15.085991
81,1775691683.1177626,True,True,2.02,2.028857
82,1775691683.2887666,False,na,na,na
83,1775691683.3925827,False,na,na,na
84,1775691683.495226,False,na,na,na
85,1775691683.7896378,False,na,na,na
86,1775691683.954737,False,na,na,na
87,1775691684.9561205,False,na,na,na
88,1775691685.2762547,True,True,2.16,2.168369
89,1775691685.7402267,False,na,na,na
90,1775691686.693977,False,na,na,na
91,1775691687.6405797,True,True,2.7,2.706616
92,1775691688.0032346,False,na,na,na
93,1775691688.720711,True,False,8.69,30.745911
94,1775691689.133235,True,False,2.23,15.284249
95,1775691690.0432765,False,na,na,na
96,1775691690.1412385,False,na,na,na
97,1775691690.2372475,False,na,na,na
98,1775691690.4634845,True,True,2.67,2.683037
99,1775691690.9001243,False,na,na,na
100,1775691692.2681456,True,False,11.25,35.383823
101,1775691692.3962164,True,False,3.3,15.341357
102,1775691692.456852,True,False,4.14,24.19303
103,1775691692.4927523,False,na,na,na
104,1775691692.8532453,False,na,na,na
105,1775691692.867089,False,na,na,na
106,1775691693.173387,True,True,2.77,2.770964
107,1775691693.5896575,False,na,na,na
108,1775691694.4771392,False,na,na,na
109,1775691695.1482491,False,na,na,na
110,1775691696.481723,True,True,2.36,2.365664
111,1775691697.0148442,False,na,na,na
112,1775691697.1765993,False,na,na,na
113,1775691697.6643744,False,na,na,na
114,1775691697.8632345,True,False,6.35,31.491108
115,1775691698.1290796,False,na,na,na
116,1775691699.816292,True,True,3.13,3.129609
117,1775691699.955551,True,False,2.12,14.16819
118,1775691700.0904272,False,na,na,na
119,1775691700.2407675,False,na,na,na
120,1775691700.6492462,False,na,na,na
121,1775691700.9406788,False,na,na,na
122,1775691701.0001855,False,na,na,na
123,1775691701.3922422,False,na,na,na
124,1775691701.4631052,False,na,na,na
125,1775691701.7064548,False,na,na,na
126,1775691701.960251,False,na,na,na
127,1775691701.9745417,False,na,na,na
128,1775691702.1154785,False,na,na,na
129,1775691702.2416942,False,na,na,na
130,1775691702.5808125,False,na,na,na
131,1775691702.5947535,False,na,na,na
132,1775691702.9026504,False,na,na,na
133,1775691703.7283828,True,True,3.81,3.822228
134,1775691703.996726,False,na,na,na
135,1775691704.4452543,True,False,2.4,14.467218
136,1775691704.5409584,False,na,na,na
137,1775691704.58123,False,na,na,na
138,1775691705.4492517,True,False,3.06,26.208924
139,1775691705.5205765,False,na,na,na
140,1775691706.1362572,True,False,2.58,14.648053
141,1775691706.442137,False,na,na,na
142,1775691706.6522448,False,na,na,na
143,1775691707.9442317,True,True,3.8,3.803332
144,1775691708.3991814,True,False,3.4,16.444495
145,1775691708.768821,False,na,na,na
146,1775691709.5273967,False,na,na,na
147,1775691709.5828865,False,na,na,na
148,1775691709.974243,False,na,na,na
149,1775691710.814629,False,na,na,na
150,1775691711.3482425,False,na,na,na
151,1775691712.5682411,True,True,2.67,2.679975
152,1775691713.0059447,False,na,na,na
153,1775691713.0136106,False,na,na,na
154,1775691713.643597,False,na,na,na
155,1775691714.0318546,False,na,na,na
156,1775691714.3732383,True,False,2.66,15.701312
157,1775691714.7530224,False,na,na,na
158,1775691714.8250957,False,na,na,na
159,1775691716.7284653,True,True,3.32,3.322049
160,1775691717.1209528,True,False,3.74,15.776904
161,1775691717.619017,False,na,na,na
162,1775691717.6906798,False,na,na,na
163,1775691717.7222593,False,na,na,na
164,1775691717.9259,False,na,na,na
165,1775691718.1162233,False,na,na,na
166,1775691718.329502,False,na,na,na
167,1775691718.6382535,False,na,na,na
168,1775691718.7202363,False,na,na,na
169,1775691718.8530579,False,na,na,na
170,1775691718.8882535,False,na,na,na
171,1775691719.2672753,True,False,3.1,14.134555
172,1775691720.1111975,True,True,5.23,5.23186
173,1775691720.1223662,True,False,2.46,14.512225
174,1775691720.1490488,False,na,na,na
175,1775691720.218378,False,na,na,na
176,1775691720.639242,False,na,na,na
177,1775691720.7212806,False,na,na,na
178,1775691721.17683,True,False,14.64,31.676685
179,1775691721.3468823,False,na,na,na
180,1775691722.9072423,False,na,na,na
181,1775691723.481249,False,na,na,na
182,1775691723.8092418,False,na,na,na
183,1775691723.89324,False,na,na,na
184,1775691723.898185,False,na,na,na
185,1775691724.5180485,False,na,na,na
186,1775691724.6421423,False,na,na,na
187,1775691725.5792382,True,True,2.56,2.570163
188,1775691726.4622402,True,False,2.17,15.213991
189,1775691726.5780199,False,na,na,na
190,1775691726.888256,False,na,na,na
191,1775691727.0982792,False,na,na,na
192,1775691727.486204,False,na,na,na
193,1775691728.5062685,True,True,4.74,4.749177
194,1775691729.1044393,True,False,9.18,22.227417
195,1775691729.4702432,True,False,9.01,22.065633
196,1775691729.5935798,False,na,na,na
197,1775691729.725269,False,na,na,na
198,1775691730.4412477,True,False,8.54,35.606983
199,1775691730.98754,False,na,na,na
200,1775691731.2249525,False,na,na,na
201,1775691731.519228,False,na,na,na
202,1775691731.627422,False,na,na,na
203,1775691731.7690563,True,False,6.8,24.951483
204,1775691731.8852384,False,na,na,na
205,1775691731.8895798,False,na,na,na
206,1775691731.9706988,False,na,na,na
207,1775691732.0526283,False,na,na,na
208,1775691732.4487014,False,na,na,na
209,1775691733.2156944,True,False,3.74,24.807686
210,1775691734.2984962,True,True,14.85,14.853683
211,1775691734.906854,True,False,5.68,25.83119
212,1775691735.2412498,True,False,5.22,19.274482
213,1775691735.6161208,False,na,na,na
214,1775691735.9987078,False,na,na,na
215,1775691736.0690255,False,na,na,na
216,1775691736.2280893,False,na,na,na
217,1775691736.457705,False,na,na,na
218,1775691736.576259,False,na,na,na
219,1775691736.9393065,False,na,na,na
220,1775691737.3792775,False,na,na,na
221,1775691737.8712578,False,na,na,na
222,1775691738.7162447,False,na,na,na
223,1775691738.725373,False,na,na,na
224,1775691738.8592498,False,na,na,na
225,1775691738.9785185,False,na,na,na
226,1775691740.2912343,False,na,na,na
227,1775691740.3492615,False,na,na,na
228,1775691740.6236053,False,na,na,na
229,1775691740.7075145,False,na,na,na
230,1775691740.8612514,False,na,na,na
231,1775691741.3702374,False,na,na,na
232,1775691742.7852867,True,False,2.38,13.404443
233,1775691743.2022386,False,na,na,na
234,1775691743.6261718,False,na,na,na
235,1775691743.831866,False,na,na,na
236,1775691744.035735,False,na,na,na
237,1775691744.8682628,False,na,na,na
238,1775691745.0074942,False,na,na,na
239,1775691745.3462396,False,na,na,na
240,1775691745.7693481,False,na,na,na
241,1775691745.8927693,False,na,na,na
242,1775691746.034251,False,na,na,na
243,1775691746.5202572,False,na,na,na
244,1775691746.7090933,False,na,na,na
245,1775691746.8219779,False,na,na,na
246,1775691746.8356755,False,na,na,na
247,1775691746.8906677,False,na,na,na
248,1775691747.257801,False,na,na,na
249,1775691747.5956285,False,na,na,na
250,1775691748.3732996,False,na,na,na
251,1775691748.6252425,False,na,na,na
252,1775691748.9056294,False,na,na,na
253,1775691749.0180278,False,na,na,na
254,1775691749.179642,True,True,12.36,12.370546
255,1775691749.378746,False,na,na,na
256,1775691749.4462655,False,na,na,na
257,1775691749.5819304,False,na,na,na
258,1775691749.6463034,False,na,na,na
259,1775691750.3512416,False,na,na,na
260,1775691751.088256,False,na,na,na
261,1775691751.8367355,True,False,3.2,18.268883
262,1775691751.942592,True,False,3.21,17.260854
263,1775691751.9773417,False,na,na,na
264,1775691752.5462759,False,na,na,na
265,1775691752.74161,False,na,na,na
266,1775691752.9133472,True,False,4.06,16.115657
267,1775691753.17887,False,na,na,na
268,1775691753.937254,False,na,na,na
269,1775691754.0001073,False,na,na,na
270,1775691754.2561183,False,na,na,na
271,1775691754.3353963,False,na,na,na
272,1775691754.3919802,False,na,na,na
273,1775691754.6748714,True,False,2.65,14.690039
274,1775691755.0787382,False,na,na,na
275,1775691755.0890071,False,na,na,na
276,1775691755.3462722,False,na,na,na
277,1775691755.6518767,False,na,na,na
278,1775691755.6931083,False,na,na,na
279,1775691757.9652507,True,False,3.02,15.058869
280,1775691758.2098763,True,False,3.68,16.733183
281,1775691758.8869205,True,False,3.13,16.197458
282,1775691759.015291,False,na,na,na
283,1775691760.1639001,False,na,na,na
284,1775691761.662814,True,True,6.48,6.484514
285,1775691761.672119,True,False,2.95,16.009181
286,1775691762.1242647,False,na,na,na
287,1775691762.15858,False,na,na,na
288,1775691762.7542126,False,na,na,na
289,1775691763.0250478,False,na,na,na
290,1775691763.0400631,False,na,na,na
291,1775691764.1562462,False,na,na,na
292,1775691764.4182084,False,na,na,na
293,1775691764.4209483,False,na,na,na
294,1775691764.7808526,False,na,na,na
295,1775691764.8112571,False,na,na,na
296,1775691765.215816,False,na,na,na
297,1775691765.4032454,False,na,na,na
298,1775691766.072327,True,False,3.58,17.624758
299,1775691767.7602496,False,na,na,na
300,1775691768.0106788,False,na,na,na
301,1775691769.3755991,True,True,4.57,4.575159
302,1775691769.657365,True,False,2.74,16.93929
303,1775691769.663778,True,False,9.31,25.895968
304,1775691769.945247,True,False,4.12,20.426067
305,1775691769.9934046,False,na,na,na
306,1775691770.1133523,True,False,3.82,21.96347
307,1775691771.078278,False,na,na,na
308,1775691772.1080844,False,na,na,na
309,1775691772.3212616,False,na,na,na
310,1775691772.6102662,False,na,na,na
311,1775691773.2047317,True,False,2.68,17.346215
312,1775691773.3134747,False,na,na,na
313,1775691773.3920627,False,na,na,na
314,1775691773.4451842,False,na,na,na
315,1775691773.521344,False,na,na,na
316,1775691775.369261,True,True,2.47,2.476845
317,1775691775.5028453,True,False,6.35,21.910127
318,1775691775.6654046,True,False,5.33,23.336989
319,1775691776.3662436,False,na,na,na
320,1775691776.538007,False,na,na,na
321,1775691777.4932482,False,na,na,na
322,1775691777.6979413,True,False,8.86,29.6552
323,1775691777.9259477,False,na,na,na
324,1775691778.3754346,False,na,na,na
325,1775691779.1305285,True,True,6.71,6.718342
326,1775691779.235039,False,na,na,na
327,1775691779.5592127,False,na,na,na
328,1775691779.9262645,False,na,na,na
329,1775691781.6462553,False,na,na,na
330,1775691781.662505,False,na,na,na
331,1775691781.832233,False,na,na,na
332,1775691781.863268,False,na,na,na
333,1775691782.0125299,False,na,na,na
334,1775691782.9202614,False,na,na,na
335,1775691783.0552592,False,na,na,na
336,1775691783.3497443,False,na,na,na
337,1775691783.7585936,True,False,2.82,14.867375
338,1775691785.1942747,False,na,na,na
339,1775691785.259385,False,na,na,na
340,1775691785.2784374,False,na,na,na
341,1775691785.39696,False,na,na,na
342,1775691785.9423223,True,True,8.19,8.202428
343,1775691785.9752133,False,na,na,na
344,1775691786.329967,False,na,na,na
345,1775691786.5113754,False,na,na,na
346,1775691786.7441552,True,False,10.47,22.522161
347,1775691786.8948352,False,na,na,na
348,1775691787.5372374,False,na,na,na
349,1775691787.74142,False,na,na,na
350,1775691787.8879223,False,na,na,na
351,1775691788.299964,False,na,na,na
352,1775691788.4303012,False,na,na,na
353,1775691788.4463031,False,na,na,na
354,1775691788.8466928,False,na,na,na
355,1775691789.1412554,False,na,na,na
356,1775691789.1784317,False,na,na,na
357,1775691790.0982633,False,na,na,na
358,1775691790.6415355,True,False,4.67,23.725944
359,1775691790.8165781,True,False,4.32,17.374795
360,1775691790.911731,False,na,na,na
361,1775691791.1643577,False,na,na,na
362,1775691791.5714836,False,na,na,na
363,1775691792.0995686,True,False,4.56,24.659505
364,1775691792.2372468,False,na,na,na
365,1775691792.8849564,False,na,na,na
366,1775691793.1576123,False,na,na,na
367,1775691793.2087498,False,na,na,na
368,1775691793.2299728,False,na,na,na
369,1775691793.5640883,False,na,na,na
370,1775691793.8541968,False,na,na,na
371,1775691795.066248,True,True,3.18,3.181421
372,1775691795.4468572,False,na,na,na
373,1775691795.5065634,False,na,na,na
374,1775691795.9106717,True,False,6.68,25.742455
375,1775691796.8222682,False,na,na,na
376,1775691797.3772461,False,na,na,na
377,1775691797.3974872,False,na,na,na
378,1775691798.6629982,True,True,4.18,4.184011
379,1775691798.9305966,True,False,2.6,14.653012
380,1775691799.5339558,True,False,4.12,17.189811
381,1775691800.9802196,True,False,3.89,15.934549
382,1775691801.1732662,False,na,na,na
383,1775691803.0961246,True,True,4.44,4.446925
384,1775691803.5799398,False,na,na,na
385,1775691803.6347156,False,na,na,na
386,1775691803.6472309,False,na,na,na
387,1775691804.3662426,False,na,na,na
388,1775691804.4275458,False,na,na,na
389,1775691804.4542096,False,na,na,na
390,1775691804.4646106,False,na,na,na
391,1775691804.5727236,False,na,na,na
392,1775691804.6913877,False,na,na,na
393,1775691804.954443,False,na,na,na
394,1775691804.9922407,False,na,na,na
395,1775691805.0175774,False,na,na,na
396,1775691805.4002824,False,na,na,na
