request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775724496.6867328,True,True,1.84,1.843696
2,1775724496.7478926,True,True,1.52,1.523659
3,1775724497.0030801,True,True,2.21,2.209621
4,1775724497.5221896,True,True,1.92,1.925267
5,1775724497.683565,True,True,2.37,2.373301
6,1775724498.607036,True,True,1.92,1.928741
7,1775724498.6566577,True,True,2.11,2.114429
8,1775724498.69501,True,True,2.67,2.673342
9,1775724499.497998,True,True,2.31,2.31282
10,1775724499.8855078,True,True,1.96,1.959686
11,1775724499.9642365,True,False,8.97,26.009687
12,1775724500.277232,True,True,2.17,2.175197
13,1775724501.1677618,True,True,1.76,1.768144
14,1775724501.2027612,True,True,2.47,2.471707
15,1775724501.7153916,True,True,1.95,1.950182
16,1775724502.3442366,True,True,1.86,1.868606
17,1775724502.413741,True,True,2.03,2.0298
18,1775724502.632964,True,True,2.22,2.221112
19,1775724503.2372541,True,True,1.89,1.897488
20,1775724503.7550118,True,True,2.51,2.51724
21,1775724504.0910544,True,True,1.87,1.877903
22,1775724504.4835634,True,True,1.53,1.531116
23,1775724505.6177719,True,True,2.01,2.018686
24,1775724505.8595884,True,True,1.88,1.884113
25,1775724506.3291543,True,True,4.84,4.841637
26,1775724506.350308,True,True,2.26,2.264013
27,1775724506.4768004,True,True,2.47,2.47661
28,1775724506.6999307,True,True,3.56,3.571059
29,1775724506.8276644,True,False,3.49,15.532974
30,1775724506.9356194,True,False,2.41,13.453798
31,1775724507.9672468,True,True,2.35,2.365952
32,1775724508.001751,True,True,2.24,2.243897
33,1775724508.0113096,True,False,3.99,16.029133
34,1775724508.1071355,False,na,na,na
35,1775724508.2824085,False,na,na,na
36,1775724508.6813202,True,True,2.02,2.023144
37,1775724509.121115,True,True,2.33,2.333249
38,1775724509.2848215,False,na,na,na
39,1775724510.102254,False,na,na,na
40,1775724510.3484073,True,True,2.18,2.188452
41,1775724511.501618,True,True,5.48,5.48105
42,1775724511.5612588,True,True,2.35,2.354238
43,1775724512.1231139,True,True,2.02,2.025185
44,1775724512.3510225,True,True,3.5,3.505071
45,1775724512.4426749,True,True,4.82,4.824092
46,1775724513.2200742,True,True,2.81,2.816049
47,1775724513.6995497,False,na,na,na
48,1775724513.7022955,False,na,na,na
49,1775724514.3900957,True,True,1.72,1.721705
50,1775724514.4036996,True,True,2.04,2.044444
51,1775724514.58357,False,na,na,na
52,1775724514.6254776,False,na,na,na
53,1775724514.8217835,False,na,na,na
54,1775724515.2032304,False,na,na,na
55,1775724515.984258,True,True,2.16,2.167579
56,1775724516.0260575,False,na,na,na
57,1775724516.6639113,True,True,2.16,2.169002
58,1775724516.9490304,True,True,1.86,1.864463
59,1775724516.9550173,True,True,2.08,2.087387
60,1775724517.3927078,True,True,5.98,5.986361
61,1775724517.4067037,True,True,5.45,5.460855
62,1775724518.0664837,False,na,na,na
63,1775724518.3048515,True,True,2.65,2.648996
64,1775724518.381871,False,na,na,na
65,1775724518.585816,False,na,na,na
66,1775724519.1234207,True,True,2.31,2.312356
67,1775724519.1910763,True,True,2.52,2.518727
68,1775724519.6478117,True,True,2.2,2.201012
69,1775724519.8426826,False,na,na,na
70,1775724520.0014477,False,na,na,na
71,1775724520.7274294,True,False,2.76,14.803151
72,1775724520.8958747,False,na,na,na
73,1775724521.2577233,True,True,2.6,2.600869
74,1775724521.8145013,True,True,2.71,2.718271
75,1775724521.9539006,True,True,2.05,2.056426
76,1775724522.1016512,True,True,2.54,2.544308
77,1775724522.1362393,False,na,na,na
78,1775724522.9522407,True,True,3.31,3.314888
79,1775724523.454237,True,True,4.61,4.619902
80,1775724523.6816063,True,False,1.89,12.916453
81,1775724523.7702072,False,na,na,na
82,1775724523.8872507,True,True,3.1,3.165083
83,1775724524.6463933,True,True,1.88,1.885001
