request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775693003.7040625,True,True,1.86,1.869413
2,1775693004.6277354,True,True,2.11,2.117661
3,1775693004.9067175,True,False,7.27,31.335113
4,1775693005.2792284,True,False,6.53,19.559466
5,1775693005.3752236,True,False,2.68,15.706987
6,1775693006.270239,True,True,2.5,2.506249
7,1775693006.5591216,True,False,8.07,21.113718
8,1775693006.9592679,True,True,3.29,3.292148
9,1775693007.1157343,True,False,2.22,14.272374
10,1775693007.8460007,True,False,10.04,39.104954
11,1775693007.9158704,True,False,7.48,21.644872
12,1775693008.177113,True,False,4.72,25.765397
13,1775693008.6001341,False,na,na,na
14,1775693008.8392146,True,True,3.03,3.035402
15,1775693009.297249,False,na,na,na
16,1775693009.4050667,False,na,na,na
17,1775693009.5358942,False,na,na,na
18,1775693009.539831,False,na,na,na
19,1775693009.6104026,False,na,na,na
20,1775693009.841282,False,na,na,na
21,1775693010.5193682,True,True,6.83,6.837979
22,1775693010.5222833,False,na,na,na
23,1775693010.9569974,False,na,na,na
24,1775693010.9937289,False,na,na,na
25,1775693012.746196,True,True,2.82,2.828306
26,1775693012.920858,False,na,na,na
27,1775693012.926653,False,na,na,na
28,1775693012.9556417,False,na,na,na
29,1775693012.9922612,False,na,na,na
30,1775693013.72709,False,na,na,na
31,1775693014.0742528,False,na,na,na
32,1775693014.1579745,False,na,na,na
33,1775693014.9482553,False,na,na,na
34,1775693014.95372,False,na,na,na
35,1775693015.1080756,False,na,na,na
36,1775693015.9432404,True,True,2.72,2.729928
37,1775693016.312314,False,na,na,na
38,1775693016.3354468,False,na,na,na
39,1775693018.746251,True,True,2.42,2.525726
40,1775693018.7914126,True,True,17.26,17.262962
41,1775693019.2452445,False,na,na,na
42,1775693019.6149669,False,na,na,na
43,1775693020.2066433,False,na,na,na
44,1775693020.213501,False,na,na,na
45,1775693020.2924933,False,na,na,na
46,1775693020.3688092,False,na,na,na
47,1775693020.9608898,False,na,na,na
48,1775693021.2532408,True,False,5.81,18.8471
49,1775693021.4586284,True,True,5.82,5.820354
50,1775693021.9469852,True,False,4.99,17.044888
51,1775693022.3206336,False,na,na,na
52,1775693022.5318115,False,na,na,na
53,1775693022.5890608,False,na,na,na
54,1775693022.9911554,False,na,na,na
55,1775693023.9913764,False,na,na,na
56,1775693024.131874,False,na,na,na
57,1775693024.6245244,False,na,na,na
58,1775693024.756233,False,na,na,na
59,1775693024.9178874,True,False,9.18,28.246862
60,1775693024.9561822,False,na,na,na
61,1775693024.9916146,False,na,na,na
62,1775693025.0237825,False,na,na,na
63,1775693025.2711205,False,na,na,na
64,1775693025.9324493,False,na,na,na
65,1775693026.011217,False,na,na,na
66,1775693026.1147535,False,na,na,na
67,1775693026.8432477,False,na,na,na
68,1775693027.2398262,False,na,na,na
69,1775693027.743442,True,True,2.42,2.42617
70,1775693027.8423872,True,False,2.4,17.450357
