request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775728761.6955204,True,True,1.73,1.834565
2,1775728762.7179148,True,True,2.05,2.054549
3,1775728763.3332458,True,True,1.82,1.917212
4,1775728764.2093313,True,True,1.72,1.722967
5,1775728764.2727926,True,True,1.53,1.537131
6,1775728764.3852327,True,True,1.86,1.861068
7,1775728765.3441424,True,True,1.92,1.927282
8,1775728765.9728913,True,True,1.95,1.9576
9,1775728765.9878156,True,True,1.96,1.965649
10,1775728766.9829233,True,True,1.23,1.231543
11,1775728768.809529,True,True,1.82,1.821902
12,1775728768.9322329,True,True,1.84,1.840844
13,1775728769.537209,True,True,2.51,2.518423
14,1775728769.944955,True,True,2.06,2.064586
15,1775728770.1896951,True,True,1.85,1.854436
16,1775728770.5666885,True,True,4.98,4.990152
17,1775728770.650935,True,True,1.78,1.786383
18,1775728771.0914488,True,True,2.98,2.987673
19,1775728771.1178358,True,True,2.14,2.148337
20,1775728771.6935995,True,False,2.61,14.650074
21,1775728771.9382358,True,False,5.29,19.343255
22,1775728772.138395,True,True,4.42,4.423244
23,1775728772.1855817,True,True,2.42,2.4263
24,1775728772.2790194,True,True,2.76,2.765582
25,1775728772.37128,True,False,4.77,18.810517
26,1775728772.5581696,True,True,2.27,2.277882
27,1775728772.6910799,False,na,na,na
28,1775728773.069251,False,na,na,na
29,1775728773.1884987,False,na,na,na
30,1775728773.1933012,False,na,na,na
31,1775728773.3042395,True,True,2.56,2.565541
32,1775728774.3472426,True,True,2.52,2.524848
33,1775728774.911145,True,True,2.12,2.120755
34,1775728776.052377,True,True,2.16,2.163182
35,1775728776.256081,True,True,2.09,2.091528
36,1775728776.3754091,True,True,2.87,2.873723
37,1775728777.664698,True,True,1.66,1.667888
38,1775728777.6950262,True,True,2.07,2.07623
39,1775728778.4190106,True,True,2.94,2.942133
40,1775728779.0770426,True,True,1.63,1.636786
41,1775728779.3552237,True,True,1.87,1.876935
42,1775728779.8708367,True,True,2.0,2.008077
43,1775728780.3614388,True,True,2.88,2.889565
44,1775728780.3641727,True,True,4.39,4.396823
45,1775728781.3812582,True,True,1.84,1.851649
46,1775728781.4969704,True,True,3.65,3.656021
47,1775728781.5241537,True,True,2.09,2.091096
48,1775728781.9084573,True,True,2.46,2.464712
49,1775728782.0135643,True,True,2.05,2.05499
50,1775728782.2436507,False,na,na,na
51,1775728782.3582973,False,na,na,na
52,1775728782.7220197,False,na,na,na
53,1775728783.1702433,False,na,na,na
54,1775728783.3826842,True,True,1.84,1.850358
55,1775728783.4761791,True,True,2.76,2.771364
56,1775728783.9902253,True,True,1.62,1.619558
57,1775728784.5978384,True,True,2.47,2.478253
58,1775728784.6435554,True,True,2.01,2.019773
59,1775728785.3608146,True,True,1.97,1.972781
60,1775728785.4063308,True,True,4.25,4.249085
61,1775728785.4905567,True,True,3.86,3.865365
62,1775728786.4152668,True,True,2.19,2.196539
63,1775728786.93976,True,True,2.3,2.308572
64,1775728787.2622535,True,True,3.01,3.012912
65,1775728787.4043164,True,True,1.93,1.928961
66,1775728787.5037389,True,True,2.46,2.46245
67,1775728787.8303337,True,False,2.6,13.679875
68,1775728789.8813114,True,True,2.04,2.049272
69,1775728790.1452851,True,True,2.11,2.111273
70,1775728791.1850426,True,True,2.49,2.494905
71,1775728791.7975516,True,True,2.21,2.214986
72,1775728792.3992472,True,True,2.13,2.134428
73,1775728792.721975,True,True,6.73,6.738148
74,1775728792.7316022,True,True,2.51,2.517081
75,1775728792.8764548,True,True,6.87,6.879646
76,1775728792.935239,True,True,2.83,2.830034
77,1775728793.1542482,True,False,2.49,14.529902
78,1775728793.9283586,True,True,2.74,2.749426
79,1775728794.342225,True,True,3.07,3.075986
80,1775728794.8662493,True,True,1.86,1.868567
81,1775728794.878316,True,False,2.22,14.253835
82,1775728795.5799184,True,True,2.16,2.168623
83,1775728796.2772532,True,True,2.69,2.690216
84,1775728797.0199776,True,True,2.01,2.013716
85,1775728797.2552602,True,True,2.71,2.71916
86,1775728797.2671087,False,na,na,na
87,1775728798.2149885,True,True,3.19,3.197963
88,1775728798.3792956,True,True,2.07,2.069251
89,1775728798.8822553,False,na,na,na
90,1775728798.9613895,False,na,na,na
91,1775728799.010351,True,True,2.05,2.061146
92,1775728800.0632591,True,True,2.97,2.976186
93,1775728800.7022343,True,True,2.46,2.470349
94,1775728800.707264,True,True,5.04,5.049951
95,1775728801.0401769,True,True,2.21,2.208798
96,1775728801.3389437,True,True,4.51,4.513759
97,1775728801.6828685,True,True,2.22,2.227577
98,1775728801.8084412,True,True,2.76,2.760101
99,1775728802.01824,True,False,2.82,14.856663
100,1775728802.0766015,False,na,na,na
101,1775728802.6258895,False,na,na,na
102,1775728802.8601785,False,na,na,na
103,1775728803.1942463,True,True,3.04,3.043089
104,1775728803.4196901,True,True,2.75,2.756298
105,1775728803.765296,True,True,1.67,1.678128
106,1775728803.814261,False,na,na,na
107,1775728803.8638737,False,na,na,na
108,1775728803.9607508,True,True,2.45,2.450325
109,1775728804.0878572,False,na,na,na
110,1775728804.5914857,True,True,1.97,1.977058
111,1775728804.7980487,False,na,na,na
112,1775728805.3804717,False,na,na,na
113,1775728806.07044,True,True,2.58,2.680854
114,1775728806.864311,True,True,2.77,2.771728
115,1775728807.3991797,True,True,3.67,3.673306
116,1775728807.5215127,True,True,2.29,2.293151
117,1775728807.593232,True,True,2.15,2.153604
118,1775728807.6274705,True,True,3.12,3.129212
119,1775728807.6988451,True,True,2.17,2.169369
120,1775728809.011514,True,True,3.14,3.141787
121,1775728812.7313714,True,True,1.9,1.900227
122,1775728812.7842274,True,True,2.29,2.291532
123,1775728813.0186622,True,True,2.03,2.03709
124,1775728813.5422409,True,True,1.87,1.872988
125,1775728815.1637542,True,True,2.17,2.170275
126,1775728815.288519,True,True,2.48,2.48259
127,1775728815.7509778,True,True,3.71,3.709199
128,1775728816.6812532,True,True,2.13,2.130857
129,1775728816.7446148,True,True,2.1,2.100928
130,1775728816.7670336,True,True,3.28,3.289633
131,1775728817.0247073,True,True,2.14,2.141395
132,1775728817.6912975,True,True,1.74,1.742927
133,1775728818.2063003,True,True,2.06,2.066837
134,1775728819.0342462,True,True,1.77,1.776765
135,1775728819.3708322,True,True,2.17,2.172348
136,1775728819.484745,True,True,1.75,1.749933
137,1775728820.556854,True,True,1.91,1.917814
138,1775728820.8389564,True,True,2.41,2.415463
139,1775728821.4383965,True,True,2.19,2.192122
140,1775728821.8239539,True,True,1.98,1.987831
141,1775728821.9210553,True,True,1.82,1.823115
142,1775728822.185842,True,True,2.66,2.667522
143,1775728822.325364,True,True,2.44,2.439445
144,1775728822.48113,True,True,2.49,2.492911
145,1775728823.565244,True,True,2.18,2.190038
146,1775728823.7080512,True,True,1.92,1.924865
147,1775728825.6994529,True,True,1.83,1.832438
148,1775728825.9893205,True,True,1.98,1.985077
149,1775728827.0198019,True,True,1.83,1.834405
150,1775728827.8797154,True,True,1.25,1.256172
151,1775728828.0178244,True,True,1.95,1.95572
152,1775728828.4819384,True,True,1.93,1.93074
153,1775728829.1068676,True,True,3.64,3.6495
154,1775728829.2585006,True,True,2.07,2.073993
155,1775728829.674193,True,True,1.77,1.7738
156,1775728830.0200016,True,True,2.45,2.456994
157,1775728830.1408262,True,True,4.2,4.211067
158,1775728830.1830137,True,True,2.38,2.386498
159,1775728830.7352927,True,True,1.87,1.873365
160,1775728830.8341727,True,False,8.97,25.020616
161,1775728831.5415792,True,True,2.19,2.192137
162,1775728831.7592876,True,True,2.28,2.28335
163,1775728832.7780054,True,True,1.89,1.897409
164,1775728832.9225953,True,True,2.53,2.536353
165,1775728834.292616,True,True,1.74,1.741906
166,1775728834.8360174,True,True,2.13,2.138285
167,1775728834.9827597,True,True,1.33,1.330101
168,1775728835.4202387,True,True,2.72,2.728213
169,1775728835.6405652,True,True,8.32,8.325037
170,1775728835.6829622,True,True,8.77,8.770931
171,1775728836.2899866,True,True,1.84,1.841151
172,1775728836.4285004,True,True,2.18,2.184108
173,1775728836.456014,True,True,2.81,2.816443
174,1775728837.7665997,True,True,2.71,2.803977
175,1775728837.8322544,True,False,2.25,13.297848
176,1775728837.9299052,True,False,2.77,14.810145
177,1775728838.3030782,True,True,2.12,2.128096
178,1775728839.1022322,True,True,1.91,1.911972
179,1775728839.3382213,True,True,3.2,3.206587
180,1775728840.0419772,True,True,3.92,3.930004
181,1775728840.8852696,True,True,1.84,1.847419
182,1775728840.9618783,True,True,3.2,3.21327
183,1775728841.206862,True,True,1.9,1.90551
184,1775728842.419231,False,na,na,na
185,1775728842.5550015,True,True,3.88,3.894198
186,1775728843.252244,True,True,2.67,2.685792
187,1775728843.5433176,True,True,1.96,1.971328
188,1775728844.566614,True,True,2.31,2.310028
189,1775728845.0472562,True,True,9.81,9.817958
190,1775728845.0620544,True,True,11.09,11.097365
191,1775728845.7836018,True,True,1.73,1.729827
192,1775728846.044857,True,True,2.58,2.59203
193,1775728846.105625,True,True,2.96,2.964316
194,1775728846.2018728,False,na,na,na
195,1775728846.3018067,False,na,na,na
196,1775728846.5207734,True,True,6.62,6.623673
197,1775728847.0502663,True,True,2.92,2.926057
198,1775728847.4001453,False,na,na,na
199,1775728847.4031076,False,na,na,na
200,1775728847.8303337,True,True,1.98,1.982806
201,1775728848.6901515,True,True,3.14,3.142631
202,1775728848.7470088,False,na,na,na
203,1775728848.817344,False,na,na,na
204,1775728849.097662,True,True,3.8,3.871136
205,1775728849.6132348,False,na,na,na
206,1775728850.0060904,True,True,4.57,4.569864
207,1775728850.0632424,True,True,1.64,1.648902
208,1775728850.1586914,False,na,na,na
209,1775728850.7563405,False,na,na,na
210,1775728851.4009528,True,False,3.92,16.944726
211,1775728851.5473878,False,na,na,na
212,1775728851.6282983,False,na,na,na
213,1775728852.8477137,True,True,2.17,2.188081
214,1775728852.9907737,True,True,2.12,2.123361
215,1775728853.0223267,True,True,3.94,3.944526
216,1775728853.0362444,True,False,2.39,13.448025
217,1775728853.1562994,True,True,3.88,3.89065
218,1775728853.1793368,False,na,na,na
219,1775728853.3866198,False,na,na,na
220,1775728853.8162544,False,na,na,na
221,1775728854.0744073,False,na,na,na
222,1775728854.0875356,False,na,na,na
223,1775728854.3522527,False,na,na,na
224,1775728854.8027167,True,True,3.47,3.473551
225,1775728854.9643867,True,True,7.19,7.194346
226,1775728855.0834506,True,True,2.15,2.14957
227,1775728855.4039755,True,True,1.9,1.90798
228,1775728856.504575,True,True,5.75,5.751953
229,1775728856.8342662,True,False,2.88,18.928002
230,1775728857.7699847,True,True,2.06,2.066489
231,1775728858.0401177,True,True,2.97,2.974439
232,1775728858.0428843,True,True,4.8,4.802641
233,1775728858.359991,True,True,2.81,2.820746
234,1775728858.7439587,True,True,3.72,3.723585
235,1775728858.8951213,False,na,na,na
236,1775728858.9844356,False,na,na,na
237,1775728859.2786963,False,na,na,na
238,1775728859.3899834,False,na,na,na
239,1775728859.4239843,False,na,na,na
240,1775728859.5283904,False,na,na,na
241,1775728859.7382874,False,na,na,na
242,1775728859.9090753,True,True,2.32,2.321399
243,1775728860.558246,False,na,na,na
244,1775728860.876243,False,na,na,na
245,1775728861.0801315,True,True,1.73,1.734075
246,1775728861.3926842,True,True,2.78,2.786198
247,1775728861.953319,False,na,na,na
248,1775728862.5092497,True,True,2.12,2.121045
249,1775728863.3589823,True,True,6.69,6.697098
250,1775728863.405919,True,True,1.9,1.908394
251,1775728863.9078581,True,True,4.23,4.240217
252,1775728863.9782538,True,True,7.17,7.175633
253,1775728864.082055,True,True,4.78,4.783641
254,1775728864.9797227,True,True,1.95,1.949936
255,1775728865.1293266,True,True,3.34,3.344624
256,1775728865.4851065,True,True,2.12,2.12603
257,1775728866.1503212,False,na,na,na
258,1775728866.536327,True,False,2.3,13.359038
259,1775728866.91924,False,na,na,na
260,1775728867.3451085,True,True,2.28,2.286484
261,1775728867.487008,False,na,na,na
262,1775728868.4282706,True,True,2.38,2.384227
263,1775728868.8116808,True,True,3.56,3.560905
264,1775728868.948253,True,True,2.39,2.400113
265,1775728869.1858344,True,True,3.77,3.778007
266,1775728869.360263,True,False,2.31,13.355948
267,1775728869.7156165,True,True,2.31,2.313455
268,1775728870.1639104,True,True,3.18,3.1919
269,1775728870.4109037,False,na,na,na
270,1775728871.09269,True,True,1.92,1.922483
271,1775728871.9516902,True,True,2.39,2.394298
272,1775728872.4762437,True,True,1.96,1.95943
273,1775728873.01975,True,True,2.25,2.253686
274,1775728873.5497153,True,True,1.9,1.904748
275,1775728873.8532703,True,True,2.05,2.055866
276,1775728874.5594237,True,True,1.77,1.77615
277,1775728874.9315517,True,True,1.91,1.912605
278,1775728876.2461991,True,True,1.52,1.528206
279,1775728876.272764,True,True,1.78,1.781509
280,1775728876.2976642,True,True,2.51,2.517082
281,1775728877.5990515,True,True,1.83,1.831619
282,1775728877.7527053,True,True,1.99,1.995902
283,1775728878.1712964,True,True,2.0,2.001294
284,1775728878.8274553,True,True,4.23,4.229247
285,1775728878.8785641,True,True,2.43,2.437754
286,1775728879.3192153,True,True,3.63,3.641227
287,1775728879.486197,True,True,1.85,1.850365
288,1775728880.8668978,True,True,3.0,3.008726
289,1775728880.9394832,True,True,2.41,2.409684
290,1775728881.275729,True,True,2.49,2.492366
291,1775728881.5532837,True,True,1.97,1.980855
292,1775728881.7750947,True,True,2.24,2.242303
293,1775728882.4222753,True,False,5.21,19.254085
294,1775728882.4588413,True,False,2.83,14.861015
295,1775728882.7358823,True,False,5.86,20.939295
296,1775728882.818583,False,na,na,na
297,1775728883.9902372,True,True,2.24,2.2465
298,1775728884.4222481,True,True,2.25,2.248808
299,1775728884.8129475,True,True,2.03,2.04004
300,1775728884.8156838,True,True,2.69,2.695754
301,1775728886.4516761,True,True,2.88,2.881809
302,1775728886.757901,True,True,2.52,2.51876
303,1775728887.000623,True,True,3.25,3.255509
304,1775728887.1318953,True,True,2.31,2.317395
305,1775728887.9042358,True,True,2.9,2.905407
306,1775728888.159438,True,True,2.89,2.893059
307,1775728888.374311,True,True,2.09,2.091067
308,1775728888.4614983,False,na,na,na
309,1775728888.694536,False,na,na,na
310,1775728889.022681,False,na,na,na
311,1775728890.0229442,True,True,1.91,1.909799
312,1775728891.2402318,True,True,10.14,10.141388
313,1775728891.637773,True,True,2.32,2.321088
314,1775728891.8612602,True,True,1.85,1.850385
315,1775728891.9802468,True,True,1.85,1.854662
316,1775728892.5461445,True,True,2.29,2.298646
317,1775728892.9252398,True,True,3.62,3.632126
318,1775728892.927953,True,True,3.03,3.037125
319,1775728893.105949,False,na,na,na
320,1775728893.913593,True,True,1.82,1.821503
321,1775728894.6925855,True,True,3.76,3.766207
322,1775728894.740957,True,True,2.07,2.073022
323,1775728895.489374,True,True,1.85,1.857131
324,1775728895.677874,False,na,na,na
325,1775728895.926812,True,True,2.0,2.007616
326,1775728895.946242,False,na,na,na
327,1775728896.03459,True,True,2.63,2.63057
328,1775728896.1349664,False,na,na,na
329,1775728896.1491005,False,na,na,na
330,1775728896.304215,False,na,na,na
331,1775728896.6652226,True,True,3.28,3.290488
332,1775728896.9788382,True,True,2.03,2.031859
333,1775728897.5212398,True,True,2.02,2.028019
334,1775728897.879364,True,False,11.76,25.788189
335,1775728898.9149346,True,True,1.91,1.917831
336,1775728900.9485328,True,True,2.18,2.183699
337,1775728901.2210865,True,True,1.53,1.535413
338,1775728901.787969,True,True,3.19,3.190363
339,1775728902.2151406,True,True,2.09,2.095011
340,1775728902.9402735,True,True,3.01,3.01592
341,1775728903.0760658,True,True,2.07,2.071599
342,1775728903.4878402,True,True,1.94,1.945004
343,1775728903.8152738,True,True,4.33,4.336265
344,1775728904.3316894,True,True,2.18,2.181689
345,1775728904.560241,True,True,4.1,4.104325
346,1775728905.288906,True,True,4.38,4.384469
347,1775728905.9141333,True,True,1.91,1.918905
348,1775728906.0732331,True,True,4.58,4.586752
349,1775728906.1814198,True,True,2.06,2.06425
350,1775728906.2695444,True,False,3.34,17.375763
351,1775728906.7718377,True,True,2.13,2.140479
352,1775728906.9442573,True,False,3.07,23.128518
353,1775728907.0101545,False,na,na,na
354,1775728908.5188162,True,True,2.71,2.711716
355,1775728908.7173758,True,True,2.22,2.225411
356,1775728909.1151974,True,True,2.09,2.096831
357,1775728909.3225539,True,True,3.13,3.131254
358,1775728910.0542414,True,True,3.92,3.930261
359,1775728910.6472995,True,True,2.91,2.918372
360,1775728910.8822343,True,True,5.38,5.38097
361,1775728912.0873978,True,True,1.84,1.847388
362,1775728912.3630862,True,True,2.14,2.149649
363,1775728912.7385933,True,True,3.7,3.709475
364,1775728913.036677,True,True,6.02,6.024424
365,1775728913.675424,True,True,8.58,8.593173
366,1775728914.2687502,True,True,1.76,1.764581
367,1775728915.1641848,True,True,7.6,7.612771
368,1775728915.6832445,True,True,1.92,1.928419
369,1775728916.3978078,True,True,1.63,1.638453
370,1775728916.4989288,True,True,3.95,3.958187
371,1775728916.5950794,True,True,2.35,2.356945
372,1775728916.751587,False,na,na,na
373,1775728916.8297102,False,na,na,na
374,1775728918.2158213,True,True,1.71,1.717651
375,1775728918.2748811,True,True,1.53,1.538028
376,1775728918.3472574,False,na,na,na
377,1775728918.4702802,False,na,na,na
378,1775728918.576618,False,na,na,na
379,1775728918.6312604,False,na,na,na
380,1775728919.1428356,True,True,2.1,2.104851
381,1775728919.9624,True,True,2.06,2.070695
382,1775728920.3360903,True,True,2.07,2.07753
383,1775728921.118272,True,True,5.14,5.141033
384,1775728921.3316677,True,True,2.71,2.71295
385,1775728921.6867542,True,True,5.07,5.072701
386,1775728921.8003364,False,na,na,na
387,1775728923.062253,True,True,1.76,1.770952
388,1775728923.6056688,True,True,3.97,3.97383
389,1775728923.6913984,True,True,2.11,2.118127
390,1775728923.853708,True,True,4.51,4.511122
391,1775728924.3132496,True,True,2.23,2.232087
392,1775728925.0429397,True,True,2.29,2.291308
393,1775728925.190829,True,False,2.47,13.510037
394,1775728925.1946921,True,False,3.44,16.483535
395,1775728925.2742736,False,na,na,na
396,1775728925.40841,False,na,na,na
397,1775728925.4505239,False,na,na,na
398,1775728925.7186224,False,na,na,na
399,1775728925.8118775,True,True,2.4,2.402008
400,1775728926.0562704,False,na,na,na
401,1775728926.0698082,False,na,na,na
402,1775728926.1400962,False,na,na,na
403,1775728926.696355,True,True,2.56,2.559182
404,1775728926.9452372,True,True,2.1,2.099319
405,1775728928.5373716,True,True,2.19,2.195184
406,1775728929.755564,True,True,2.62,2.618949
407,1775728929.838179,True,True,2.72,2.721751
408,1775728930.483751,True,True,2.23,2.231721
409,1775728930.6013105,True,True,2.24,2.244266
410,1775728931.0097895,True,True,2.02,2.026582
411,1775728931.5779,True,True,4.47,4.475778
412,1775728931.7050617,True,True,2.56,2.562495
413,1775728932.2242289,True,False,2.96,14.000251
414,1775728932.621151,True,True,3.75,3.755309
415,1775728932.7472773,True,True,3.9,3.908481
416,1775728933.2547307,True,True,2.07,2.078527
417,1775728933.275979,True,True,2.13,2.138727
418,1775728933.482237,True,True,2.06,2.061365
419,1775728933.6955009,False,na,na,na
420,1775728934.5492995,True,True,3.11,3.118465
421,1775728934.682609,False,na,na,na
422,1775728934.7391436,False,na,na,na
423,1775728934.8402364,False,na,na,na
424,1775728934.8990998,False,na,na,na
425,1775728935.3443062,True,True,2.18,2.18989
426,1775728936.1036131,True,True,2.21,2.21061
427,1775728936.5633261,True,True,5.2,5.208758
428,1775728936.856627,True,True,4.79,4.79986
429,1775728937.2204695,True,True,2.23,2.236373
430,1775728937.2624497,True,True,5.58,5.593952
431,1775728937.2964737,False,na,na,na
432,1775728937.5128157,False,na,na,na
433,1775728937.688069,True,True,2.14,2.146562
434,1775728937.810229,True,True,2.56,2.56863
435,1775728937.9833453,False,na,na,na
436,1775728938.095524,False,na,na,na
437,1775728938.843129,True,True,2.16,2.168555
438,1775728938.8814437,True,False,3.09,14.117016
439,1775728939.3387218,False,na,na,na
440,1775728939.4873905,True,True,2.4,2.460624
441,1775728940.0332372,True,True,2.3,2.30059
442,1775728940.2899442,False,na,na,na
443,1775728940.458267,True,True,2.5,2.50751
444,1775728940.913246,False,na,na,na
445,1775728940.9375937,False,na,na,na
446,1775728941.6828942,True,True,5.87,5.873036
447,1775728941.7082381,True,True,2.0,2.004964
448,1775728941.8627505,True,True,2.91,2.912336
449,1775728943.12907,True,True,2.6,2.608723
450,1775728943.1631064,True,True,2.48,2.482665
451,1775728943.2731955,True,True,3.87,3.881414
452,1775728943.6611333,True,True,1.91,1.912523
453,1775728944.0150898,True,True,2.29,2.296937
454,1775728944.373237,True,False,2.09,12.120266
455,1775728944.9562454,True,True,2.11,2.113634
456,1775728944.991929,False,na,na,na
457,1775728945.1610599,False,na,na,na
458,1775728946.348575,True,True,1.97,1.984726
459,1775728946.5019627,True,True,2.01,2.009568
460,1775728947.5854878,True,True,1.68,1.684959
461,1775728949.8595226,True,True,1.77,1.773642
462,1775728950.1872554,True,True,2.18,2.188048
463,1775728950.6764016,True,True,2.57,2.574441
464,1775728951.752279,True,True,1.78,1.779792
465,1775728952.96433,True,True,2.0,2.008477
466,1775728954.231267,True,True,2.1,2.099508
467,1775728954.2795908,True,True,2.67,2.671422
468,1775728954.4587197,True,True,1.95,1.954212
469,1775728955.915065,True,True,2.05,2.056726
470,1775728957.0787263,True,True,1.95,1.955515
471,1775728957.9203634,True,True,1.93,1.936364
472,1775728958.5546153,True,True,2.22,2.218941
473,1775728958.81725,True,True,1.89,1.896217
474,1775728959.4060578,True,True,1.72,1.725408
475,1775728959.4353878,True,True,1.9,1.908565
476,1775728961.0704312,True,True,2.6,2.605398
477,1775728961.165978,True,True,2.47,2.468862
478,1775728961.266452,True,True,1.88,1.886733
