request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775711271.4431467,True,True,1.72,1.731329
2,1775711272.635832,True,True,1.87,1.874676
3,1775711274.1360078,True,True,1.94,1.94285
4,1775711274.426923,True,True,2.01,2.017433
5,1775711274.615026,True,True,3.1,3.100071
6,1775711274.803377,True,True,2.05,2.051687
7,1775711275.1274486,True,False,3.65,19.71364
8,1775711275.1472583,True,False,9.28,21.323476
9,1775711275.9132633,True,False,2.99,21.035089
10,1775711276.859512,True,True,2.21,2.211772
11,1775711277.2926111,True,True,2.25,2.25123
12,1775711277.7026615,True,True,3.05,3.055877
13,1775711278.341239,True,True,2.57,2.571122
14,1775711278.5432398,True,False,7.36,25.411415
15,1775711279.178435,True,True,3.39,3.395687
16,1775711279.8556788,True,True,2.79,2.793745
17,1775711279.915839,True,False,5.81,24.855516
18,1775711280.8942802,True,True,3.66,3.660426
19,1775711280.9602606,True,True,2.75,2.752188
20,1775711281.1939652,True,False,3.93,20.970193
21,1775711281.517291,False,na,na,na
22,1775711282.6096663,True,True,3.16,3.168073
23,1775711282.6654553,True,True,11.0,11.082195
24,1775711283.4682658,False,na,na,na
25,1775711284.03223,True,True,2.08,2.080268
26,1775711284.2708168,False,na,na,na
27,1775711284.576525,True,True,9.37,9.37747
28,1775711284.845248,False,na,na,na
29,1775711284.9005408,False,na,na,na
30,1775711285.1777925,False,na,na,na
31,1775711285.348253,False,na,na,na
32,1775711286.9162388,True,True,7.46,7.464218
33,1775711287.4269955,True,True,1.88,1.88812
34,1775711287.5478141,False,na,na,na
35,1775711287.6123416,False,na,na,na
36,1775711288.895726,False,na,na,na
37,1775711289.025953,False,na,na,na
38,1775711290.0142765,True,True,1.0,1.000113
39,1775711290.340629,False,na,na,na
40,1775711290.5379255,False,na,na,na
41,1775711290.6937132,False,na,na,na
42,1775711290.8202055,False,na,na,na
43,1775711291.864329,True,True,1.83,1.846475
44,1775711291.9822404,False,na,na,na
45,1775711292.2586215,False,na,na,na
46,1775711292.7702408,False,na,na,na
47,1775711293.5676281,False,na,na,na
48,1775711293.606016,False,na,na,na
49,1775711293.9855826,True,True,1.93,1.930345
50,1775711294.171241,True,True,3.16,3.172026
51,1775711295.4759989,True,True,3.4,3.406119
52,1775711295.894719,True,True,5.56,5.564535
