request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775708601.792121,True,True,1.97,1.979936
2,1775708602.6393397,True,True,1.57,1.570872
3,1775708603.192371,True,True,1.85,1.851698
4,1775708603.3962328,True,True,1.85,1.858802
5,1775708604.889293,True,True,2.28,2.288049
6,1775708605.3466842,True,True,2.16,2.165327
7,1775708605.482337,True,True,2.46,2.461955
8,1775708605.6689177,True,True,2.88,2.888089
9,1775708605.867094,True,False,2.3,13.331555
10,1775708605.9286973,True,False,3.4,15.43453
11,1775708606.00123,True,False,3.54,15.572862
12,1775708606.507251,True,False,3.08,14.123708
13,1775708606.755845,True,False,4.01,17.047556
14,1775708607.591499,True,True,3.08,3.081536
15,1775708607.7042532,True,True,2.7,2.705975
16,1775708609.0299842,True,True,3.11,3.116541
17,1775708609.2388067,True,True,3.51,3.514213
18,1775708609.4414787,True,False,3.05,15.091986
19,1775708609.5081515,False,na,na,na
20,1775708609.7612557,False,na,na,na
21,1775708609.7643292,False,na,na,na
22,1775708609.9104078,False,na,na,na
23,1775708610.07994,False,na,na,na
24,1775708610.303021,False,na,na,na
25,1775708610.686613,True,True,4.28,4.285252
26,1775708610.7542727,True,True,2.55,2.555639
27,1775708611.5232413,False,na,na,na
28,1775708612.1569273,True,True,2.38,2.387195
29,1775708612.437144,False,na,na,na
30,1775708612.5678577,False,na,na,na
31,1775708613.5876956,True,True,2.23,2.22984
32,1775708614.3742993,True,True,2.58,2.582535
33,1775708614.3922083,False,na,na,na
34,1775708614.633389,True,True,2.21,2.211748
35,1775708615.903248,True,True,2.57,2.574028
36,1775708616.9038582,True,True,2.7,2.709339
37,1775708617.6121967,True,True,2.43,2.430778
38,1775708617.669992,True,True,2.58,2.582546
39,1775708617.700961,False,na,na,na
40,1775708617.8007936,False,na,na,na
41,1775708618.7211835,True,True,3.05,3.050871
42,1775708618.873072,False,na,na,na
43,1775708619.2552488,True,False,4.65,21.690747
44,1775708619.5162964,False,na,na,na
45,1775708619.8371542,True,True,2.78,2.781045
46,1775708619.9936137,False,na,na,na
47,1775708620.3263514,True,True,2.41,2.419939
48,1775708620.6525204,True,True,3.5,3.502992
49,1775708620.7504718,True,False,2.18,13.240225
50,1775708621.0709019,False,na,na,na
51,1775708621.5408688,True,False,4.12,17.168545
52,1775708621.702657,True,False,15.44,42.518703
53,1775708622.9908516,True,True,2.58,2.584022
54,1775708623.3176959,True,True,3.29,3.29576
55,1775708623.5102456,True,True,3.23,3.235891
56,1775708623.6488824,False,na,na,na
57,1775708623.7778158,False,na,na,na
58,1775708624.022897,True,False,8.34,25.405294
59,1775708624.8943942,True,True,5.26,5.26248
60,1775708624.9534047,True,False,4.92,21.052902
61,1775708625.1183972,False,na,na,na
62,1775708625.317254,False,na,na,na
63,1775708625.9136941,True,True,2.85,2.859982
64,1775708626.849711,True,True,2.55,2.5596
65,1775708627.209253,True,True,4.73,4.735232
66,1775708627.2740483,False,na,na,na
67,1775708627.9092395,False,na,na,na
68,1775708628.6222587,False,na,na,na
69,1775708628.8369172,True,True,2.33,2.339006
70,1775708629.8046021,True,True,11.0,11.008455
71,1775708630.023261,False,na,na,na
72,1775708630.1614637,True,True,3.19,3.195632
73,1775708630.4563262,False,na,na,na
74,1775708630.5674365,False,na,na,na
75,1775708630.6718278,False,na,na,na
76,1775708631.5339246,True,True,1.93,1.938308
77,1775708632.0361137,True,True,3.71,3.709499
78,1775708632.2763295,False,na,na,na
79,1775708632.7027998,False,na,na,na
80,1775708632.768,False,na,na,na
81,1775708632.7828693,False,na,na,na
82,1775708633.4125612,True,True,2.83,2.839484
83,1775708633.6269357,True,True,2.34,2.345429
84,1775708633.7762444,False,na,na,na
85,1775708634.6985803,True,False,10.24,30.309513
86,1775708635.2901323,False,na,na,na
87,1775708635.7653294,True,True,3.38,3.383746
88,1775708635.7995698,False,na,na,na
89,1775708635.8346727,False,na,na,na
90,1775708635.8666403,False,na,na,na
91,1775708636.6142652,True,True,2.04,2.058576
92,1775708636.7522364,True,True,2.69,2.700647
93,1775708636.8239834,False,na,na,na
94,1775708636.9172628,False,na,na,na
95,1775708638.124259,False,na,na,na
96,1775708639.7118075,True,True,1.85,1.858071
97,1775708640.0902398,True,True,2.25,2.254782
98,1775708640.2292085,True,True,2.52,2.524015
99,1775708641.0639253,True,True,15.24,15.248689
100,1775708642.6239862,True,True,2.14,2.148026
101,1775708643.1752896,True,True,2.17,2.169245
102,1775708643.2995653,True,True,2.76,2.760017
103,1775708643.4489038,True,False,2.11,14.146319
104,1775708643.5215583,True,False,3.04,15.088526
105,1775708643.777143,False,na,na,na
106,1775708643.8020995,False,na,na,na
107,1775708643.8118358,False,na,na,na
108,1775708644.2102504,False,na,na,na
109,1775708644.346244,False,na,na,na
110,1775708645.357834,True,True,2.11,2.115884
111,1775708645.367516,True,True,2.47,2.479901
112,1775708646.0852332,True,True,3.01,3.074951
113,1775708647.0433426,True,False,3.73,21.772907
114,1775708647.148308,False,na,na,na
115,1775708647.9031944,True,True,2.07,2.07099
116,1775708647.9199827,True,True,2.41,2.421347
117,1775708648.403692,False,na,na,na
118,1775708648.6285462,False,na,na,na
119,1775708649.1723776,True,True,2.7,2.782143
120,1775708650.1264126,True,True,2.24,2.244939
121,1775708650.6315079,True,True,2.21,2.21184
122,1775708650.9447947,True,False,2.9,14.935893
123,1775708651.0113792,False,na,na,na
124,1775708652.1094844,True,True,3.14,3.146574
125,1775708652.2692416,False,na,na,na
126,1775708652.480095,True,True,2.19,2.193473
127,1775708652.5552678,False,na,na,na
128,1775708653.1125944,True,True,2.42,2.428409
129,1775708653.999398,False,na,na,na
130,1775708654.237497,False,na,na,na
131,1775708654.6863053,True,True,1.99,1.989899
132,1775708654.7367485,False,na,na,na
133,1775708654.803715,False,na,na,na
134,1775708654.8608572,False,na,na,na
135,1775708654.9253771,False,na,na,na
136,1775708655.102076,False,na,na,na
137,1775708655.1383336,False,na,na,na
138,1775708655.6247442,True,True,1.82,1.821494
139,1775708655.7510984,True,True,2.4,2.403433
140,1775708655.8310077,False,na,na,na
141,1775708655.9276905,False,na,na,na
142,1775708656.0292633,False,na,na,na
143,1775708656.032859,False,na,na,na
144,1775708657.0522735,True,True,2.11,2.1196
145,1775708657.1932127,True,True,8.82,8.820722
146,1775708657.5944889,True,True,2.14,2.152951
147,1775708657.822243,True,False,4.97,21.035809
148,1775708658.4786112,True,True,3.27,3.272936
149,1775708659.2697968,True,True,2.7,2.70326
150,1775708659.4092655,True,False,10.87,34.943888
151,1775708660.260246,True,True,2.08,2.087276
152,1775708660.5930736,False,na,na,na
153,1775708661.8727956,True,True,2.97,2.980165
154,1775708662.3059807,True,True,3.05,3.068104
155,1775708662.3154671,False,na,na,na
156,1775708662.652308,True,True,2.29,2.293991
157,1775708662.6996055,False,na,na,na
158,1775708662.964279,False,na,na,na
159,1775708664.095059,False,na,na,na
160,1775708665.0276592,True,True,7.41,7.423956
161,1775708665.5259662,True,True,2.54,2.547544
162,1775708665.6972506,True,True,8.56,8.564783
163,1775708666.0568907,True,True,3.45,3.457498
164,1775708666.4282346,True,False,6.4,22.45025
165,1775708667.1101007,True,False,14.77,42.84291
166,1775708668.9992537,True,True,2.37,2.37266
167,1775708669.103994,True,False,15.81,41.860184
168,1775708669.3812847,True,False,2.39,14.42392
169,1775708669.6772459,True,True,2.74,2.741246
170,1775708670.4200296,False,na,na,na
171,1775708671.7879612,True,True,3.58,3.584618
172,1775708672.0706973,False,na,na,na
173,1775708672.203213,False,na,na,na
174,1775708672.577637,True,True,2.13,2.138601
175,1775708672.581991,True,True,6.76,6.764942
176,1775708672.6066585,False,na,na,na
177,1775708673.081959,False,na,na,na
178,1775708673.1395562,False,na,na,na
179,1775708674.705046,True,True,18.55,18.550532
180,1775708675.1248796,True,True,1.19,1.191526
181,1775708675.7722652,True,True,5.8,5.809314
182,1775708675.999586,False,na,na,na
183,1775708676.1999218,False,na,na,na
184,1775708676.4430726,True,True,1.86,1.869074
185,1775708676.8570762,False,na,na,na
186,1775708676.867666,False,na,na,na
187,1775708676.9353921,False,na,na,na
188,1775708678.0898998,False,na,na,na
189,1775708678.57925,True,True,2.23,2.233114
190,1775708678.725929,False,na,na,na
