request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775689665.1722832,True,True,1.76,1.770152
2,1775689665.9840689,True,False,2.48,15.516593
3,1775689666.6304164,True,False,2.87,17.489902
4,1775689667.0051289,True,True,3.04,3.046759
5,1775689667.0358174,True,False,2.93,17.976767
6,1775689667.2409346,True,False,1.87,18.295413
7,1775689667.2775714,True,False,2.98,21.674329
8,1775689667.4387534,True,False,2.19,19.83305
9,1775689667.5549605,True,False,2.25,19.75581
10,1775689669.622257,True,False,2.7,30.828562
11,1775689670.0977478,True,True,2.0,2.047265
12,1775689670.5221877,True,False,2.16,30.500628
13,1775689670.6670527,False,na,na,na
14,1775689671.0898595,False,na,na,na
15,1775689671.1919248,False,na,na,na
16,1775689671.861387,False,na,na,na
17,1775689672.5300193,True,True,1.71,1.717913
18,1775689673.3100364,False,na,na,na
19,1775689674.4325678,True,True,2.11,2.113975
20,1775689674.754998,False,na,na,na
21,1775689675.5982442,False,na,na,na
22,1775689676.4885705,False,na,na,na
23,1775689676.6553574,True,True,2.59,2.591486
24,1775689677.3632424,False,na,na,na
25,1775689677.8509974,False,na,na,na
26,1775689677.976023,False,na,na,na
27,1775689678.0410018,False,na,na,na
28,1775689678.630252,False,na,na,na
29,1775689679.4056423,True,True,3.44,3.443458
30,1775689679.4738963,False,na,na,na
31,1775689679.6299388,False,na,na,na
32,1775689680.3707893,False,na,na,na
33,1775689681.098417,False,na,na,na
34,1775689681.4282322,False,na,na,na
35,1775689681.8896546,True,False,2.43,34.565538
36,1775689682.8452647,False,na,na,na
37,1775689683.2112508,True,True,3.12,3.134016
38,1775689684.469298,True,False,15.26,53.300839
39,1775689684.949243,False,na,na,na
40,1775689684.9837692,False,na,na,na
41,1775689685.1594331,False,na,na,na
42,1775689685.2273402,False,na,na,na
43,1775689685.507676,True,False,3.24,42.702943
44,1775689685.9273171,True,False,23.66,80.533974
45,1775689686.1146233,False,na,na,na
46,1775689686.3050804,False,na,na,na
47,1775689686.361089,False,na,na,na
48,1775689686.4860063,False,na,na,na
49,1775689687.8478906,True,True,2.4,2.399753
50,1775689688.404914,True,False,2.1,47.691876
51,1775689688.8778524,True,False,2.47,48.466141
52,1775689689.376868,True,False,20.87,87.188577
53,1775689689.4383874,False,na,na,na
54,1775689689.5160067,False,na,na,na
55,1775689690.616238,True,True,2.03,2.030933
56,1775689691.2872636,False,na,na,na
57,1775689691.4271736,False,na,na,na
58,1775689691.522172,False,na,na,na
59,1775689691.9492526,False,na,na,na
60,1775689692.0552597,False,na,na,na
61,1775689692.3424492,False,na,na,na
62,1775689692.4130466,False,na,na,na
63,1775689692.6929953,True,True,2.1,2.151894
64,1775689693.1646175,False,na,na,na
65,1775689693.4029148,False,na,na,na
66,1775689693.4502664,False,na,na,na
67,1775689693.5457554,False,na,na,na
68,1775689693.7046878,False,na,na,na
69,1775689695.106624,True,True,2.13,2.136811
70,1775689695.3856118,False,na,na,na
71,1775689696.4312463,False,na,na,na
72,1775689696.5235167,False,na,na,na
73,1775689698.6634288,True,True,1.98,1.980992
74,1775689698.712629,False,na,na,na
75,1775689699.2823799,False,na,na,na
76,1775689699.5301826,False,na,na,na
77,1775689700.1416616,False,na,na,na
78,1775689703.3125844,True,True,1.63,1.636536
79,1775689703.9262502,True,False,19.18,67.057044
80,1775689704.7392385,True,False,2.43,33.470623
81,1775689704.7583835,False,na,na,na
82,1775689704.7791078,False,na,na,na
83,1775689704.8098898,False,na,na,na
84,1775689704.8652399,False,na,na,na
85,1775689704.9725401,True,True,1.8,1.873659
86,1775689705.3701293,False,na,na,na
87,1775689705.6433733,False,na,na,na
88,1775689706.9216855,True,True,1.72,1.725767
89,1775689707.969178,False,na,na,na
90,1775689708.9774132,True,True,1.67,1.670465
