request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775727779.0481308,True,True,2.07,2.084171
2,1775727779.7139318,True,True,2.75,2.760221
3,1775727779.8540423,True,True,5.4,5.406069
4,1775727780.0201185,True,True,1.89,1.89207
5,1775727780.2198398,True,True,2.22,2.224775
6,1775727780.5449843,True,True,5.4,5.41294
7,1775727780.8382967,True,True,3.03,3.029916
8,1775727780.9033341,True,False,2.24,13.278797
9,1775727781.346247,True,True,2.48,2.48794
10,1775727781.3948743,True,False,2.49,13.524591
11,1775727781.4216833,True,False,2.5,13.570223
12,1775727781.6762435,False,na,na,na
13,1775727781.8649817,False,na,na,na
14,1775727782.1979609,True,True,2.21,2.212584
15,1775727782.7989306,True,True,2.47,2.471114
16,1775727783.2883396,True,True,2.36,2.360821
17,1775727783.5083077,False,na,na,na
18,1775727783.6875286,False,na,na,na
19,1775727785.0827885,True,True,2.35,2.34914
20,1775727785.346272,True,True,2.42,2.426135
21,1775727785.426502,True,True,4.82,4.827035
22,1775727785.620149,True,True,2.29,2.290945
23,1775727785.8225722,True,True,2.42,2.425055
24,1775727786.0351808,True,True,4.02,4.023529
25,1775727786.0523458,True,True,2.71,2.718122
26,1775727786.1524956,False,na,na,na
27,1775727786.218248,False,na,na,na
28,1775727786.5400858,False,na,na,na
29,1775727786.6262052,False,na,na,na
30,1775727786.9972398,False,na,na,na
31,1775727787.1850977,False,na,na,na
32,1775727787.187889,False,na,na,na
33,1775727788.0808012,True,True,2.14,2.149989
34,1775727788.1992438,True,True,1.87,1.872621
35,1775727789.2552016,True,True,1.45,1.455119
36,1775727789.4245415,True,True,1.82,1.820857
37,1775727789.5522451,True,True,1.91,1.915945
38,1775727791.019251,True,True,1.61,1.61639
39,1775727792.0792348,True,True,1.99,1.994623
40,1775727792.13902,True,True,2.42,2.419249
41,1775727793.3613536,True,True,2.67,2.671562
42,1775727793.4462693,True,True,1.96,1.96458
43,1775727793.660878,True,True,2.38,2.384776
44,1775727793.7658486,True,True,3.89,3.890694
45,1775727794.137609,True,True,3.13,3.134912
46,1775727794.5209453,True,True,2.54,2.545081
47,1775727795.1556575,True,True,3.79,3.798712
48,1775727795.288533,True,False,2.21,13.236123
49,1775727795.492486,True,True,2.22,2.219893
50,1775727796.6525419,True,True,1.87,1.882893
51,1775727797.7620559,True,True,1.91,1.914004
52,1775727798.6915402,True,True,2.04,2.044346
53,1775727799.5666018,True,True,3.49,3.492264
54,1775727799.8107088,True,True,3.06,3.063881
55,1775727799.9695134,True,True,2.24,2.243081
