request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775686334.4291525,True,True,1.71,1.71545
2,1775686334.8938956,True,False,9.9,26.038416
3,1775686335.9097083,True,False,7.3,25.921607
4,1775686336.1921954,True,True,3.75,3.755462
5,1775686336.3712335,True,False,2.09,13.438902
6,1775686336.412434,True,False,4.87,18.378391
7,1775686336.4902616,True,False,1.94,13.571913
8,1775686336.5038855,True,False,3.19,16.01867
9,1775686337.0242414,True,False,4.06,19.557136
10,1775686337.039207,True,False,2.55,14.231255
11,1775686337.229237,True,False,3.89,20.594075
12,1775686337.6093495,False,na,na,na
13,1775686338.7396564,False,na,na,na
14,1775686339.316775,False,na,na,na
15,1775686339.3472493,False,na,na,na
16,1775686339.9771318,True,True,3.67,3.674927
17,1775686340.4052389,False,na,na,na
18,1775686340.868184,False,na,na,na
19,1775686341.0929399,False,na,na,na
20,1775686341.2992418,False,na,na,na
21,1775686341.363256,False,na,na,na
22,1775686341.6648755,False,na,na,na
23,1775686342.2660608,False,na,na,na
24,1775686342.5472891,False,na,na,na
25,1775686342.7221868,False,na,na,na
26,1775686343.368254,False,na,na,na
27,1775686343.7372687,True,True,2.2,2.210739
28,1775686344.0647964,False,na,na,na
29,1775686344.8622425,False,na,na,na
30,1775686344.9838853,False,na,na,na
31,1775686345.0748482,False,na,na,na
32,1775686345.8662345,False,na,na,na
33,1775686346.0172448,True,True,1.8,1.826789
34,1775686347.1954699,False,na,na,na
35,1775686347.2197003,False,na,na,na
36,1775686347.4721122,False,na,na,na
37,1775686347.5631464,False,na,na,na
38,1775686348.4692328,True,True,1.97,1.973013
39,1775686348.4783247,False,na,na,na
40,1775686349.0382786,False,na,na,na
41,1775686349.3816788,False,na,na,na
42,1775686350.2200496,True,False,3.11,17.160294
43,1775686350.2232864,True,False,2.51,15.553158
44,1775686350.8001015,True,True,3.04,3.044068
45,1775686350.8500447,False,na,na,na
46,1775686350.9372542,False,na,na,na
47,1775686351.8602455,True,False,16.05,34.087557
48,1775686352.9063954,True,False,3.78,17.860282
49,1775686353.2234304,False,na,na,na
50,1775686353.5932467,False,na,na,na
51,1775686353.934754,True,True,3.31,3.310746
52,1775686354.2293298,False,na,na,na
53,1775686354.3660867,False,na,na,na
54,1775686354.7744358,False,na,na,na
55,1775686355.0419323,True,False,4.43,17.482446
56,1775686355.4520903,False,na,na,na
57,1775686355.7912698,False,na,na,na
58,1775686355.870258,False,na,na,na
59,1775686356.1222632,False,na,na,na
60,1775686356.5101762,False,na,na,na
61,1775686357.017744,True,False,3.04,16.105034
62,1775686357.4702427,True,True,3.37,3.37646
63,1775686357.6716356,False,na,na,na
64,1775686357.6911783,False,na,na,na
65,1775686358.1932385,True,False,2.76,14.799818
66,1775686358.3757212,False,na,na,na
67,1775686359.2333062,False,na,na,na
68,1775686359.5578825,False,na,na,na
69,1775686359.5716183,False,na,na,na
70,1775686359.762858,False,na,na,na
71,1775686359.852488,False,na,na,na
72,1775686360.1376433,False,na,na,na
73,1775686360.3677402,False,na,na,na
74,1775686361.0398343,True,True,4.7,4.704588
75,1775686361.41828,True,False,8.29,24.346133
76,1775686361.777254,False,na,na,na
77,1775686361.8159332,False,na,na,na
78,1775686362.5142508,True,False,3.82,15.868908
79,1775686363.0832477,False,na,na,na
80,1775686363.8862991,False,na,na,na
81,1775686364.1912382,False,na,na,na
82,1775686364.367062,False,na,na,na
83,1775686364.6986356,False,na,na,na
84,1775686365.0073152,False,na,na,na
85,1775686365.010716,False,na,na,na
86,1775686365.4042325,False,na,na,na
87,1775686366.527281,True,True,11.42,11.428019
88,1775686367.4632711,True,False,3.44,16.484828
89,1775686368.1492414,True,False,2.61,14.666583
90,1775686368.702362,False,na,na,na
91,1775686369.5730758,False,na,na,na
