request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775729083.778514,True,True,1.84,1.856765
2,1775729083.9825888,True,True,1.78,1.787575
3,1775729084.225589,True,True,2.62,2.628175
4,1775729084.462827,True,True,2.04,2.049162
5,1775729084.7746756,True,True,2.07,2.071
6,1775729085.35624,True,True,3.49,3.498723
7,1775729085.6478796,True,True,1.98,1.983861
8,1775729085.6815305,True,True,2.58,2.589217
9,1775729086.3716838,True,True,2.5,2.501381
10,1775729086.6235912,True,True,1.98,1.986102
11,1775729087.2106678,True,True,2.74,2.7403
12,1775729087.38244,True,True,1.96,1.962334
13,1775729087.7815313,True,True,1.85,1.851597
14,1775729088.3073268,True,True,2.05,2.059337
15,1775729089.0742357,True,True,2.4,2.401854
16,1775729089.6366794,True,True,1.49,1.497275
17,1775729089.768187,True,True,2.04,2.040775
18,1775729089.9847794,True,True,3.77,3.775329
19,1775729090.1742651,True,True,1.97,1.975052
20,1775729090.379189,True,True,3.57,3.575207
21,1775729090.613474,True,True,2.05,2.051611
22,1775729091.2229393,True,True,2.21,2.212121
23,1775729091.2256207,True,False,3.3,16.350094
24,1775729092.4154873,True,True,1.76,1.761108
25,1775729092.6136143,True,True,2.39,2.395944
26,1775729093.431438,True,True,2.31,2.315651
27,1775729093.832718,True,True,2.1,2.099163
28,1775729094.5332336,True,True,2.43,2.43763
29,1775729094.660675,True,True,4.79,4.793048
30,1775729094.903218,True,True,4.15,4.156306
31,1775729095.2823467,True,True,3.03,3.030938
32,1775729095.583385,True,True,2.38,2.390084
33,1775729095.6008153,True,False,2.84,14.878666
34,1775729096.4562545,True,True,2.28,2.280898
35,1775729097.0214489,True,True,3.35,3.354471
36,1775729097.9792743,True,True,2.46,2.466947
37,1775729097.990303,True,True,2.57,2.579429
38,1775729098.050887,True,False,4.31,15.363676
39,1775729098.7558224,True,True,2.07,2.075256
40,1775729099.0341837,True,True,2.27,2.2767
41,1775729100.0152411,True,True,5.13,5.138763
42,1775729100.3688629,True,True,4.68,4.68998
43,1775729100.4679832,True,True,3.3,3.301523
44,1775729100.559275,True,True,2.68,2.684369
45,1775729100.9929497,True,True,1.94,1.940917
46,1775729101.233362,True,True,2.43,2.430278
47,1775729101.822353,True,True,2.09,2.089597
48,1775729101.9959207,False,na,na,na
49,1775729102.1378431,False,na,na,na
50,1775729102.8034937,False,na,na,na
51,1775729103.1095152,True,True,1.82,1.826006
52,1775729103.1344125,False,na,na,na
53,1775729103.2222638,False,na,na,na
54,1775729103.5113096,True,True,1.93,1.935855
55,1775729103.5708869,False,na,na,na
56,1775729105.182257,True,True,1.85,1.851412
57,1775729105.439289,True,True,1.93,1.939893
58,1775729105.4902668,True,True,3.66,3.667908
59,1775729105.498361,True,True,2.71,2.712568
60,1775729105.7422578,True,True,1.1,1.199905
61,1775729105.9762864,True,True,3.97,3.972571
62,1775729106.2715528,True,True,2.39,2.394235
63,1775729107.0914721,True,True,2.14,2.147733
64,1775729107.1822388,True,True,2.36,2.366154
65,1775729107.837886,True,True,2.93,2.938444
66,1775729108.1552417,True,False,3.04,16.084616
67,1775729108.8037822,True,True,4.6,4.606125
68,1775729108.979236,True,True,2.78,2.789285
69,1775729109.2368262,True,True,2.19,2.198739
70,1775729109.9462926,True,True,6.8,6.808549
71,1775729110.2002077,True,True,2.54,2.543761
72,1775729110.21499,True,True,5.84,5.844595
73,1775729110.3414004,False,na,na,na
74,1775729110.6042333,True,False,2.66,13.688321
75,1775729111.7168808,True,True,2.32,2.319496
76,1775729111.9992497,True,True,3.17,3.172879
77,1775729112.3492606,True,True,2.21,2.216444
78,1775729112.511236,False,na,na,na
79,1775729113.041336,True,True,2.7,2.706619
80,1775729113.151177,False,na,na,na
81,1775729113.9303463,True,True,2.28,2.280475
82,1775729114.0658998,True,True,2.2,2.268017
83,1775729114.9656556,True,True,2.1,2.103512
84,1775729115.4642525,True,True,2.41,2.409853
85,1775729115.6128197,True,False,2.34,13.37167
86,1775729115.8987572,True,True,3.44,3.447648
87,1775729116.4292657,True,True,2.2,2.207191
88,1775729117.5689673,True,True,5.18,5.187522
89,1775729117.6818175,True,True,2.43,2.433817
90,1775729117.7080338,True,True,5.14,5.14732
91,1775729117.8248243,True,True,1.94,1.943293
92,1775729118.0089135,True,True,2.16,2.165477
93,1775729118.0298188,False,na,na,na
94,1775729118.3507268,False,na,na,na
95,1775729118.6262774,False,na,na,na
96,1775729118.8962936,True,True,2.13,2.13791
97,1775729119.0326583,False,na,na,na
98,1775729119.6552396,True,True,2.98,2.988646
99,1775729119.9922755,True,True,2.07,2.078329
100,1775729119.9949954,False,na,na,na
101,1775729120.389115,True,True,2.58,2.585144
102,1775729120.4377353,True,True,2.57,2.576491
103,1775729121.0429313,True,True,2.39,2.390322
104,1775729121.2000966,False,na,na,na
105,1775729121.2232242,False,na,na,na
106,1775729121.2623494,False,na,na,na
107,1775729121.5582347,False,na,na,na
108,1775729121.68728,False,na,na,na
109,1775729121.7078166,False,na,na,na
110,1775729121.7760139,False,na,na,na
111,1775729121.819205,False,na,na,na
112,1775729121.8963134,False,na,na,na
113,1775729122.146178,True,True,2.1,2.12289
114,1775729122.2449343,False,na,na,na
115,1775729122.9224243,True,True,2.02,2.028557
116,1775729123.5242827,True,True,1.7,1.707938
117,1775729124.1102772,True,True,1.96,1.963586
118,1775729124.6430962,True,True,2.06,2.066267
119,1775729124.6952393,True,True,1.95,1.953525
120,1775729125.076651,True,True,2.17,2.179009
121,1775729125.5751798,True,True,2.06,2.060036
122,1775729126.8609579,True,True,2.11,2.111369
123,1775729127.539277,True,True,1.71,1.715661
124,1775729129.40451,True,True,1.93,1.928305
125,1775729129.4886036,True,True,2.08,2.081619
126,1775729130.565888,True,True,2.08,2.086854
127,1775729130.7161021,True,True,1.29,1.297375
128,1775729130.96404,True,True,2.68,2.683031
129,1775729131.3542862,True,True,1.58,1.58172
130,1775729133.0892217,True,True,1.74,1.744503
131,1775729133.292654,True,True,3.18,3.181947
132,1775729133.3791554,True,True,4.68,4.772003
133,1775729133.3878396,True,True,1.82,1.822888
134,1775729133.8057892,True,True,1.84,1.846713
135,1775729134.5923157,True,True,4.06,4.059781
136,1775729134.6520605,True,True,2.51,2.518613
137,1775729134.786548,True,False,2.78,13.816614
138,1775729134.96834,True,True,1.96,1.962827
139,1775729135.5852299,True,True,2.02,2.0274
140,1775729135.7553217,True,True,2.39,2.39069
141,1775729136.5831468,True,True,2.39,2.390918
142,1775729137.226433,True,True,2.0,2.006062
143,1775729137.8293338,True,True,1.58,1.584745
144,1775729138.0784078,True,True,2.08,2.086959
145,1775729138.4346716,True,True,4.12,4.216204
146,1775729138.872872,True,True,2.27,2.368606
147,1775729139.3790796,True,True,1.86,1.859544
148,1775729139.6740866,True,True,2.59,2.599642
149,1775729139.8696957,True,True,2.04,2.043844
150,1775729140.2752287,True,True,5.67,5.680257
151,1775729140.5352685,True,True,3.43,3.439063
152,1775729140.5865874,True,False,3.12,15.151915
153,1775729140.7424989,True,False,2.82,13.871433
154,1775729141.5718353,True,True,2.06,2.063309
155,1775729141.7622588,True,True,2.28,2.284451
156,1775729142.3093622,True,True,2.96,2.962164
157,1775729142.812995,True,True,4.44,4.441252
158,1775729143.8602402,True,True,2.07,2.073015
159,1775729145.0572412,True,True,2.25,2.254385
160,1775729145.1693704,True,True,2.27,2.373239
161,1775729145.556242,True,True,2.21,2.214994
162,1775729147.4874847,True,True,1.84,1.848367
163,1775729149.3994415,True,True,2.8,2.831692
164,1775729149.678693,True,True,2.09,2.093559
165,1775729149.7101874,True,True,1.84,1.844624
166,1775729150.7784774,True,True,2.13,2.137624
167,1775729152.726086,True,True,2.2,2.206375
168,1775729152.8194675,True,True,1.55,1.55385
169,1775729153.8432348,True,True,3.91,3.915982
170,1775729153.918252,True,True,2.49,2.493397
