request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775728110.0334299,True,True,1.89,1.903622
2,1775728110.1739776,True,True,1.89,1.898159
3,1775728110.2893355,True,True,2.06,2.061627
4,1775728110.5591166,True,True,1.45,1.452997
5,1775728111.0722315,True,True,1.77,1.77399
6,1775728112.197902,True,True,2.13,2.135368
7,1775728114.0493915,True,True,1.62,1.625944
8,1775728114.116792,True,True,1.83,1.836758
9,1775728114.3548064,True,True,2.07,2.075724
10,1775728114.4946408,True,True,1.82,1.819333
11,1775728115.6253052,True,True,1.92,1.921925
12,1775728116.4460058,True,True,2.08,2.084861
13,1775728117.3328414,True,True,1.44,1.439206
14,1775728118.1875052,True,True,3.16,3.164947
15,1775728118.1944907,True,True,2.01,2.015483
16,1775728118.4319212,True,True,2.11,2.115403
17,1775728118.8576918,True,True,1.97,1.974414
18,1775728118.8699315,True,True,2.4,2.404229
19,1775728119.0296195,True,True,4.62,4.623919
20,1775728119.1396575,True,True,2.23,2.232743
21,1775728120.2382598,True,True,2.27,2.273553
22,1775728120.3817732,True,False,7.44,26.47526
23,1775728121.2186341,True,True,1.81,1.812809
24,1775728121.4541016,True,True,1.91,1.917931
25,1775728121.576569,True,True,3.17,3.17575
26,1775728121.8984473,True,True,1.85,1.852355
27,1775728123.6615396,True,True,1.87,1.870984
28,1775728124.3989966,True,True,2.17,2.173245
29,1775728124.4983582,True,True,2.01,2.01352
30,1775728124.993094,True,True,2.06,2.068072
31,1775728126.0732503,True,True,1.96,1.961578
32,1775728126.6234257,True,True,2.05,2.054164
33,1775728126.7771382,True,True,2.53,2.538393
34,1775728126.9422865,True,True,2.0,2.006213
35,1775728127.5090363,True,True,10.94,10.945858
36,1775728127.6834877,True,True,10.07,10.074723
37,1775728128.3162334,True,True,1.92,1.919401
38,1775728128.33536,True,True,7.63,7.631693
39,1775728129.121186,True,True,4.25,4.253586
40,1775728129.1784458,True,True,2.16,2.16774
41,1775728129.5222714,True,True,2.98,2.988089
42,1775728129.7468145,True,False,1.82,13.874319
43,1775728130.2112463,True,False,5.21,22.248973
44,1775728130.6262343,True,True,1.8,1.807888
45,1775728130.6334586,False,na,na,na
46,1775728131.1062279,False,na,na,na
47,1775728131.2552516,False,na,na,na
48,1775728131.364193,True,True,2.28,2.283051
49,1775728131.4820197,False,na,na,na
50,1775728131.7182481,False,na,na,na
51,1775728131.884352,False,na,na,na
52,1775728132.0812426,False,na,na,na
53,1775728132.462043,True,True,2.26,2.270766
54,1775728132.508621,True,True,2.2,2.200781
55,1775728132.7402298,False,na,na,na
56,1775728132.9450107,False,na,na,na
57,1775728133.0551288,False,na,na,na
58,1775728133.111102,False,na,na,na
59,1775728133.1443245,False,na,na,na
60,1775728133.4704516,True,True,3.6,3.602133
61,1775728133.7759953,True,True,1.97,1.972466
62,1775728134.1677132,False,na,na,na
63,1775728135.5551205,True,True,1.97,1.979787
64,1775728136.4032345,True,True,2.01,2.009284
65,1775728137.3342426,True,True,4.24,4.245195
66,1775728137.3789184,True,True,2.26,2.267498
67,1775728137.4827363,True,True,5.88,5.883291
68,1775728137.4855757,False,na,na,na
69,1775728138.3232453,True,True,1.8,1.808795
70,1775728138.596858,True,True,7.25,7.263019
71,1775728138.6349092,True,True,2.87,2.8743
72,1775728139.2520287,True,True,6.4,6.413923
73,1775728140.098462,True,True,1.75,1.749791
74,1775728140.484197,True,True,1.84,1.846526
75,1775728140.5978668,False,na,na,na
76,1775728141.0762465,False,na,na,na
77,1775728143.7560415,True,True,2.46,2.478188
78,1775728144.687586,True,True,2.38,2.384163
79,1775728144.8478918,True,True,2.35,2.36231
80,1775728147.2678008,True,True,1.96,1.96423
81,1775728147.398332,True,True,1.08,1.078871
82,1775728147.508447,True,True,5.25,5.251571
83,1775728147.8683367,True,True,1.94,1.946506
84,1775728147.9881713,True,True,1.95,1.955298
85,1775728148.4162462,True,True,4.84,4.840929
86,1775728148.7218645,True,True,4.25,4.252809
87,1775728148.8083699,True,True,4.86,4.863972
88,1775728148.9063158,True,False,3.22,16.25543
89,1775728149.4550283,True,True,2.27,2.278437
90,1775728150.244224,True,True,2.66,2.666101
91,1775728150.774283,True,True,2.07,2.073953
92,1775728150.835895,True,False,3.28,18.343199
93,1775728151.0000455,False,na,na,na
94,1775728151.1360009,False,na,na,na
95,1775728151.2145948,False,na,na,na
96,1775728151.9129467,True,True,2.42,2.427304
97,1775728151.9203238,False,na,na,na
98,1775728151.9277358,False,na,na,na
99,1775728152.014231,False,na,na,na
100,1775728152.1623025,False,na,na,na
101,1775728152.789565,True,True,5.81,5.871591
102,1775728152.8145819,True,False,2.97,15.001801
103,1775728153.1842456,True,True,2.69,2.690821
104,1775728153.3072004,True,True,2.8,2.809077
105,1775728153.3296332,True,True,2.41,2.419775
106,1775728153.8570735,True,True,4.79,4.800793
107,1775728155.6172688,True,True,2.02,2.019967
108,1775728156.0637767,True,True,5.31,5.312438
109,1775728156.0888908,True,True,1.85,1.857755
110,1775728156.1331077,True,True,1.71,1.780911
111,1775728156.8080816,True,True,6.15,6.160647
112,1775728156.8370209,False,na,na,na
113,1775728158.4496622,True,True,1.78,1.786153
114,1775728158.5845027,True,True,2.32,2.326976
115,1775728159.0282254,True,True,3.92,3.931158
116,1775728159.0979142,True,True,1.94,1.946483
117,1775728159.4332807,True,True,3.92,3.926062
118,1775728159.862302,False,na,na,na
119,1775728160.3944886,True,True,1.93,1.937779
120,1775728160.73775,False,na,na,na
121,1775728160.7772362,False,na,na,na
122,1775728161.4887908,True,True,4.49,4.489548
123,1775728161.6132667,True,True,2.59,2.598235
124,1775728161.695014,True,True,1.75,1.751834
125,1775728162.115983,False,na,na,na
126,1775728162.2636304,False,na,na,na
127,1775728162.5049124,True,True,1.63,1.630774
128,1775728163.317247,True,True,2.33,2.336129
129,1775728163.9869401,True,True,1.85,1.857859
130,1775728164.5421019,True,True,1.99,1.990106
131,1775728164.7870228,True,True,3.32,3.326629
132,1775728165.4793262,True,True,1.87,1.879737
133,1775728166.451415,True,True,3.62,3.62439
134,1775728166.5970209,True,True,2.03,2.03628
135,1775728167.2780917,True,True,6.37,6.375714
136,1775728167.4638064,True,True,2.28,2.280785
137,1775728167.7012217,True,True,5.86,5.865223
138,1775728167.8356204,True,True,3.03,3.032718
139,1775728168.2982562,True,True,2.11,2.116609
140,1775728168.7990808,True,True,1.83,1.837695
141,1775728169.1712427,True,False,2.97,14.010578
142,1775728169.6272657,True,False,11.58,28.633377
143,1775728170.019244,True,True,2.43,2.429589
144,1775728170.1085393,True,True,3.16,3.169122
145,1775728170.548774,True,True,3.05,3.06017
146,1775728170.5836544,True,False,2.51,13.536583
147,1775728170.780448,True,True,2.35,2.356355
148,1775728171.4427915,True,True,2.62,2.6247
149,1775728171.7776632,False,na,na,na
150,1775728172.977233,True,True,2.36,2.367653
151,1775728173.5643134,True,True,1.96,1.971426
152,1775728174.1426108,True,True,1.93,1.930257
153,1775728174.1864028,True,True,1.86,1.867853
154,1775728176.601137,True,True,1.93,1.933314
155,1775728177.256248,True,True,1.71,1.714537
156,1775728177.5289433,True,True,9.93,9.930362
157,1775728177.8547988,True,True,1.75,1.754933
158,1775728178.0921185,True,True,1.75,1.754528
159,1775728178.2385476,True,True,9.11,9.120247
160,1775728179.8813198,True,True,1.95,1.951066
161,1775728180.1330068,True,True,2.43,2.439729
162,1775728180.840314,True,True,1.97,1.970713
163,1775728180.9457455,True,True,1.99,1.998578
164,1775728181.6750214,True,True,4.69,4.700371
165,1775728181.9542503,True,True,2.07,2.081092
166,1775728182.0580907,False,na,na,na
167,1775728182.1994894,False,na,na,na
168,1775728182.2744255,False,na,na,na
169,1775728182.4787502,False,na,na,na
170,1775728182.6757603,True,True,3.49,3.500017
171,1775728182.7278302,False,na,na,na
172,1775728183.198842,True,True,2.11,2.111779
173,1775728183.2993002,True,True,2.14,2.147567
174,1775728184.2282634,True,True,2.3,2.305799
175,1775728184.337279,True,False,2.3,13.354118
176,1775728185.1941414,True,False,2.07,14.096686
177,1775728185.3231792,True,True,2.39,2.38882
178,1775728185.9772391,True,True,3.36,3.365708
179,1775728187.177234,True,True,2.16,2.158815
