request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775717895.294074,True,True,2.28,2.375801
2,1775717895.478942,True,True,1.93,1.932776
3,1775717895.6278856,True,True,1.52,1.521455
4,1775717896.0938025,True,True,2.06,2.060955
5,1775717896.22756,True,True,1.93,1.935812
6,1775717896.339184,True,False,4.58,17.633311
7,1775717897.3790593,True,True,2.26,2.266814
8,1775717897.4674642,True,True,2.03,2.040406
9,1775717898.7132392,True,True,2.65,2.657678
10,1775717898.7498355,True,True,2.5,2.503292
11,1775717899.224652,True,True,2.04,2.046798
12,1775717899.5438926,True,True,2.26,2.269416
13,1775717899.8118193,True,True,1.63,1.630698
14,1775717900.4881425,True,False,2.17,13.206683
15,1775717901.0452657,True,False,2.52,14.56285
16,1775717901.2397177,True,False,2.49,21.533967
17,1775717901.6403031,True,True,3.43,3.433411
18,1775717902.5597594,True,True,2.45,2.450567
19,1775717903.4151082,True,True,2.23,2.234299
20,1775717903.8887353,True,True,2.96,2.965149
21,1775717904.1082828,True,True,8.35,8.359226
22,1775717904.3090267,True,False,3.62,15.648547
23,1775717904.41087,False,na,na,na
24,1775717904.9203203,False,na,na,na
25,1775717905.2967563,True,True,4.98,4.98367
26,1775717905.6116307,True,True,2.5,2.504368
27,1775717905.7257342,True,True,2.4,2.416708
28,1775717906.2561092,False,na,na,na
29,1775717906.4250696,False,na,na,na
30,1775717907.026581,True,True,1.92,1.925246
31,1775717907.4832392,False,na,na,na
32,1775717907.531529,False,na,na,na
33,1775717907.71808,False,na,na,na
34,1775717907.8117614,False,na,na,na
35,1775717908.0962362,False,na,na,na
36,1775717908.4752498,True,True,2.93,2.936653
37,1775717908.9553382,True,True,2.09,2.092759
38,1775717909.0492454,True,True,2.3,2.304576
39,1775717910.303068,True,True,5.01,5.079454
40,1775717910.6631975,False,na,na,na
41,1775717910.864376,False,na,na,na
42,1775717910.9027777,False,na,na,na
43,1775717911.0555418,True,True,1.39,1.391544
44,1775717911.0892153,False,na,na,na
45,1775717911.184239,False,na,na,na
46,1775717911.4886198,True,True,2.42,2.426071
47,1775717912.3630047,True,True,2.29,2.294759
48,1775717912.4942153,True,True,1.85,1.851233
49,1775717913.6782393,True,True,5.49,5.493356
50,1775717914.7054996,True,True,2.6,2.604671
51,1775717914.921278,True,True,2.02,2.027585
52,1775717915.861353,True,True,4.41,4.414968
53,1775717916.2087984,True,True,3.14,3.149593
54,1775717916.4850202,True,False,4.66,18.694015
55,1775717917.5278904,True,True,2.28,2.286969
56,1775717917.582852,True,True,2.16,2.15966
57,1775717917.9968832,True,False,2.1,13.1303
58,1775717918.0702474,True,False,2.54,14.570637
59,1775717918.713123,False,na,na,na
60,1775717920.4651809,True,True,3.71,3.71315
61,1775717920.8861768,True,True,2.32,2.328372
62,1775717921.1318402,True,True,2.41,2.413305
63,1775717922.6282213,True,True,1.53,1.529417
64,1775717923.7048826,True,True,2.1,2.105803
65,1775717924.5031266,True,True,3.78,3.780656
66,1775717925.0329092,True,True,2.31,2.313586
67,1775717925.6165087,True,True,2.43,2.437984
68,1775717926.1135306,True,True,2.29,2.297653
69,1775717926.4066486,True,True,3.26,3.262334
70,1775717926.504377,True,False,2.17,13.199832
71,1775717927.148268,True,False,2.33,13.376897
72,1775717927.277229,False,na,na,na
73,1775717927.9422443,True,True,3.5,3.507832
74,1775717928.189176,True,True,2.56,2.567487
75,1775717928.5028436,True,True,4.96,4.971264
76,1775717928.5115902,True,True,2.09,2.098607
77,1775717929.2258427,False,na,na,na
78,1775717929.2582428,False,na,na,na
79,1775717929.519092,False,na,na,na
80,1775717929.7915227,True,True,2.67,2.676523
81,1775717930.040096,False,na,na,na
82,1775717930.4502723,False,na,na,na
83,1775717932.1332955,True,True,2.48,2.480076
84,1775717932.1969054,True,True,2.44,2.445974
85,1775717933.6012402,True,True,2.27,2.27459
86,1775717934.1634102,True,True,1.99,1.992996
87,1775717934.1994815,True,True,2.27,2.269472
88,1775717934.7844846,True,True,2.33,2.329775
89,1775717935.888368,True,True,2.4,2.485206
90,1775717936.0065522,True,True,2.03,2.037829
91,1775717936.5455813,True,True,2.2,2.209301
92,1775717937.001768,True,True,1.76,1.762036
93,1775717938.4702516,True,True,2.3,2.306605
94,1775717938.6632383,True,True,2.85,2.851991
95,1775717938.848388,True,True,2.39,2.40076
96,1775717939.4152472,True,True,3.54,3.543458
97,1775717939.6269534,True,True,3.64,3.640798
98,1775717939.7172182,True,False,3.99,18.038997
99,1775717939.982213,True,False,4.24,18.275516
100,1775717940.0998292,True,False,2.35,13.386422
101,1775717940.2103944,True,False,5.74,19.861126
102,1775717940.281235,False,na,na,na
103,1775717940.3941078,False,na,na,na
104,1775717940.621056,True,False,2.14,13.17983
105,1775717940.923955,True,True,4.14,4.150621
106,1775717940.9688232,False,na,na,na
107,1775717941.0349634,False,na,na,na
108,1775717941.4452302,True,True,3.09,3.099467
109,1775717942.381258,True,True,2.63,2.632741
110,1775717943.0464988,True,True,3.21,3.211794
111,1775717943.0696888,False,na,na,na
112,1775717943.2102466,False,na,na,na
113,1775717943.3473759,True,True,2.92,2.927568
114,1775717944.0923364,False,na,na,na
115,1775717944.476264,False,na,na,na
116,1775717944.492823,False,na,na,na
117,1775717944.7335322,True,True,2.11,2.114048
118,1775717944.7826834,False,na,na,na
119,1775717944.8501768,False,na,na,na
120,1775717944.8558943,False,na,na,na
121,1775717945.137458,True,True,3.43,3.439019
122,1775717945.3270104,True,True,2.19,2.188857
123,1775717945.7502856,False,na,na,na
124,1775717945.9546204,False,na,na,na
125,1775717946.636002,True,True,5.01,5.016286
126,1775717948.1802325,True,True,2.03,2.035419
127,1775717948.5086572,True,True,1.93,1.938254
128,1775717948.5188415,True,True,3.44,3.448203
129,1775717948.5682588,False,na,na,na
130,1775717948.8133514,True,True,4.36,4.363548
131,1775717949.8992352,False,na,na,na
132,1775717950.2783303,True,True,2.1,2.132739
133,1775717951.022541,True,True,2.02,2.026485
134,1775717951.3301184,False,na,na,na
135,1775717951.7006333,True,True,5.55,5.559839
136,1775717951.7261252,False,na,na,na
137,1775717951.7290926,False,na,na,na
138,1775717951.8197339,False,na,na,na
139,1775717953.186083,True,True,4.61,4.693052
140,1775717954.0297513,True,True,2.28,2.284247
141,1775717954.378782,True,True,2.76,2.767883
142,1775717954.8962755,True,True,4.07,4.073658
143,1775717954.9206076,True,False,3.93,14.960559
144,1775717955.1674933,True,False,2.58,13.621194
145,1775717955.7002425,False,na,na,na
146,1775717956.1216674,False,na,na,na
147,1775717956.1635187,False,na,na,na
148,1775717956.2851765,False,na,na,na
149,1775717956.6560597,True,True,2.34,2.354832
150,1775717958.5384831,True,True,2.63,2.636039
151,1775717959.8859887,True,True,2.02,2.02565
152,1775717960.9302356,True,True,1.81,1.814116
153,1775717961.0579474,True,True,2.29,2.294513
154,1775717962.768011,True,True,2.0,2.002104
155,1775717963.2560205,True,True,1.95,1.956856
156,1775717964.472317,True,True,1.77,1.772519
157,1775717964.7866428,True,True,2.28,2.287519
158,1775717964.854931,True,True,1.89,1.897366
159,1775717966.0877876,True,True,1.72,1.725892
160,1775717966.1876345,True,True,4.87,4.882875
161,1775717967.211914,True,True,4.26,4.266576
162,1775717967.3742743,True,True,2.47,2.473567
163,1775717967.830185,True,True,3.08,3.081702
164,1775717967.934238,True,True,2.71,2.71805
165,1775717967.984933,True,False,7.84,22.874653
166,1775717968.0492635,True,False,2.89,14.942188
167,1775717968.8227654,True,False,2.22,14.263513
168,1775717969.6995888,True,False,3.0,15.035659
169,1775717969.837491,False,na,na,na
170,1775717969.9806778,True,True,2.86,2.863598
171,1775717970.3183682,True,False,2.46,13.508448
172,1775717970.759987,True,True,3.7,3.70154
173,1775717971.0685437,True,True,2.64,2.644924
174,1775717971.0993724,True,True,3.36,3.370941
175,1775717972.1462586,True,True,3.42,3.427387
176,1775717972.3792603,False,na,na,na
177,1775717972.5658221,False,na,na,na
178,1775717972.6848602,False,na,na,na
179,1775717972.6938472,False,na,na,na
180,1775717973.2142487,True,True,2.33,2.330007
181,1775717973.3092427,False,na,na,na
182,1775717973.8313768,True,True,2.38,2.379818
183,1775717974.2082617,False,na,na,na
184,1775717974.7009306,True,True,3.95,3.954835
185,1775717974.8742442,True,True,2.99,2.997701
186,1775717975.1407406,False,na,na,na
187,1775717975.1680946,False,na,na,na
188,1775717975.4793801,False,na,na,na
189,1775717975.6395535,True,True,2.63,2.6355
190,1775717975.7129738,True,True,2.03,2.035474
191,1775717975.9249814,False,na,na,na
192,1775717975.927704,False,na,na,na
193,1775717975.9669712,False,na,na,na
194,1775717977.4883957,True,True,2.52,2.524942
195,1775717977.6134508,False,na,na,na
196,1775717977.6426191,False,na,na,na
197,1775717978.384762,True,True,2.88,2.889567
198,1775717978.6163938,True,True,2.02,2.02859
199,1775717978.9235744,True,True,3.73,3.732699
200,1775717979.8744397,True,True,2.29,2.294318
201,1775717979.9272451,False,na,na,na
202,1775717980.289186,True,True,1.82,1.821815
203,1775717980.7892394,True,True,2.05,2.056009
204,1775717980.9160085,False,na,na,na
205,1775717981.6980536,True,True,2.98,2.982382
206,1775717982.0844715,False,na,na,na
207,1775717982.2867994,True,True,2.32,2.327132
208,1775717982.3994188,True,True,3.16,3.174502
209,1775717982.789647,True,True,5.57,5.571484
210,1775717983.2108467,True,True,2.03,2.034207
211,1775717983.626031,True,False,4.81,18.86069
212,1775717984.2494617,True,False,4.38,20.436518
213,1775717984.375179,True,False,2.32,13.353966
214,1775717984.8473072,True,True,3.42,3.432149
215,1775717985.0099738,True,True,2.6,2.59991
216,1775717986.2462442,True,True,3.08,3.097862
217,1775717986.2960224,True,True,2.77,2.771224
218,1775717986.4192555,True,False,5.02,22.066132
219,1775717987.3742507,False,na,na,na
220,1775717988.1211293,True,True,2.49,2.493437
221,1775717988.1462479,False,na,na,na
222,1775717988.758894,True,True,2.71,2.711171
223,1775717988.9293916,True,True,3.22,3.22321
224,1775717989.6677659,True,True,2.57,2.576346
225,1775717989.7751937,True,True,2.38,2.388942
226,1775717991.3959556,True,True,2.01,2.018423
227,1775717991.9482563,True,True,6.02,6.026659
228,1775717992.0711153,True,False,2.88,13.92455
229,1775717992.1283534,False,na,na,na
230,1775717992.316975,True,True,2.43,2.429798
231,1775717992.3686764,True,True,2.97,2.984875
232,1775717992.3766341,True,True,2.88,2.890095
233,1775717992.4261422,False,na,na,na
234,1775717992.505512,False,na,na,na
235,1775717992.7448535,False,na,na,na
236,1775717993.0633054,False,na,na,na
237,1775717994.5650492,True,True,2.04,2.044021
238,1775717995.1969252,True,True,1.95,1.951926
239,1775717995.5012681,True,True,3.05,3.051067
240,1775717995.9492407,True,True,2.02,2.020589
241,1775717996.393254,False,na,na,na
242,1775717996.6228926,True,True,1.98,1.986478
243,1775717996.926409,False,na,na,na
244,1775717997.8062105,True,True,2.43,2.439456
245,1775717998.1591523,True,True,3.61,3.627361
246,1775717998.5568392,True,True,2.09,2.096001
247,1775717999.5222354,True,True,1.99,1.99095
248,1775717999.7474482,True,True,2.02,2.023778
249,1775718000.3286488,True,True,1.92,1.923889
250,1775718000.6669781,True,True,2.07,2.08881
251,1775718001.4616747,True,False,2.22,14.268633
252,1775718002.2349694,True,True,4.74,4.742697
253,1775718002.8214533,True,True,2.18,2.188558
254,1775718003.0415835,True,True,2.5,2.505839
255,1775718003.136908,True,True,2.82,2.821217
