request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775712920.59074,True,True,3.47,3.481744
2,1775712920.7570684,True,True,2.35,2.358851
3,1775712921.2471945,True,True,2.29,2.296307
4,1775712921.460021,True,True,3.0,3.09066
5,1775712921.5236382,True,True,3.54,3.543369
6,1775712921.6702907,True,False,2.73,18.773968
7,1775712921.8912613,True,False,2.7,14.737098
8,1775712921.979263,True,False,2.73,15.764854
9,1775712922.022239,True,False,2.25,14.2923
10,1775712922.063441,True,False,2.92,15.959176
11,1775712922.1528459,False,na,na,na
12,1775712922.8205853,False,na,na,na
13,1775712922.8542361,False,na,na,na
14,1775712923.2495584,True,True,2.45,2.464278
15,1775712923.4852676,False,na,na,na
16,1775712923.8592584,True,True,2.69,2.69216
17,1775712924.2022712,True,True,3.57,3.575906
18,1775712924.8224974,True,True,3.23,3.234279
19,1775712924.911592,False,na,na,na
20,1775712925.7082276,True,True,2.75,2.758341
21,1775712925.7123,True,True,2.4,2.401724
22,1775712925.925696,False,na,na,na
23,1775712926.018507,False,na,na,na
24,1775712926.7006357,True,True,4.25,4.254396
25,1775712926.889651,False,na,na,na
26,1775712926.9562583,False,na,na,na
27,1775712928.6843204,True,True,1.78,1.787746
28,1775712928.8190382,True,True,2.39,2.397271
29,1775712929.0790234,True,True,3.27,3.278415
30,1775712930.8440058,True,True,2.42,2.428802
31,1775712931.125243,True,True,5.52,5.527637
32,1775712931.2358155,True,True,2.6,2.676818
33,1775712931.6026003,True,True,2.16,2.163893
34,1775712931.9632466,False,na,na,na
35,1775712932.5010524,True,True,2.85,2.853138
36,1775712932.8997092,False,na,na,na
37,1775712933.092745,False,na,na,na
38,1775712934.5003018,True,True,2.17,2.176144
39,1775712935.561028,True,True,2.25,2.251002
40,1775712935.7226384,True,True,2.53,2.533712
41,1775712937.2769954,True,True,2.49,2.495653
42,1775712937.4324794,True,True,3.31,3.315738
43,1775712938.1692448,True,True,1.74,1.74302
44,1775712938.1840982,True,True,2.18,2.183882
45,1775712938.8640196,True,True,2.08,2.085908
46,1775712939.958247,True,True,2.41,2.414953
47,1775712940.5510683,True,True,1.96,1.960137
48,1775712940.909841,True,True,1.93,1.938286
49,1775712940.985066,True,True,3.17,3.265338
50,1775712940.9882443,True,True,2.88,2.879328
51,1775712941.0162318,True,False,2.19,14.224525
52,1775712941.3741195,True,False,3.19,16.242279
53,1775712941.7826662,True,False,2.21,14.243394
54,1775712942.0909958,True,False,2.35,14.392873
55,1775712942.6522653,True,True,4.12,4.124967
56,1775712942.708205,True,True,2.3,2.305303
57,1775712943.0631938,True,True,2.77,2.783554
58,1775712943.6892505,True,False,2.26,14.305714
59,1775712944.0132608,True,True,2.95,3.048441
60,1775712944.374205,True,True,3.58,3.583134
61,1775712944.6502638,False,na,na,na
62,1775712944.797173,False,na,na,na
63,1775712945.020004,True,True,2.39,2.393159
64,1775712946.0571363,True,True,2.38,2.386186
65,1775712946.2778533,False,na,na,na
66,1775712946.3279202,False,na,na,na
67,1775712947.2198849,True,True,2.95,2.955083
68,1775712947.6110542,True,True,2.5,2.506179
69,1775712948.0494654,True,True,3.7,3.703625
70,1775712948.2192452,True,True,2.35,2.349923
71,1775712948.2917342,False,na,na,na
72,1775712948.3035152,False,na,na,na
73,1775712948.4324844,False,na,na,na
74,1775712948.8572123,True,True,3.38,3.391942
75,1775712949.111284,False,na,na,na
76,1775712949.4202461,False,na,na,na
77,1775712950.4255862,True,True,2.04,2.046152
78,1775712950.80762,True,True,2.3,2.309337
79,1775712951.0808434,True,True,1.98,1.98371
80,1775712951.1203256,False,na,na,na
81,1775712952.9862406,True,True,2.48,2.48563
82,1775712953.8505895,True,True,1.86,1.862532
83,1775712954.1392455,True,True,2.0,2.009547
84,1775712955.0072591,True,True,2.14,2.149288
85,1775712955.238088,True,True,2.02,2.026263
86,1775712955.4813745,True,True,2.39,2.39356
87,1775712955.7120945,True,True,2.09,2.099998
88,1775712957.0963254,True,True,1.55,1.552052
89,1775712957.3213298,True,True,3.23,3.23633
90,1775712957.9576423,True,True,2.51,2.515458
91,1775712958.1915438,True,True,1.82,1.819355
92,1775712958.2368536,True,True,2.12,2.128675
93,1775712958.723237,True,True,2.32,2.322729
94,1775712958.7275853,True,False,2.12,14.15604
95,1775712961.0724313,True,True,2.3,2.304505
96,1775712961.8054018,True,True,2.4,2.4058
97,1775712962.0422676,True,True,2.7,2.706027
98,1775712962.0827656,True,True,3.97,3.972952
99,1775712962.2018187,True,True,2.86,2.872666
100,1775712962.2250576,True,False,8.76,25.797564
101,1775712962.2751255,True,False,5.8,26.843059
102,1775712962.6099293,True,False,2.18,14.22542
103,1775712962.977246,True,False,4.29,19.328875
104,1775712963.0019133,False,na,na,na
105,1775712963.7828383,True,True,3.49,3.494393
106,1775712964.32847,True,True,2.58,2.585777
107,1775712964.413892,False,na,na,na
108,1775712965.9028778,True,True,2.34,2.341499
109,1775712966.1334035,True,True,2.72,2.721419
110,1775712966.3517764,True,True,2.4,2.411981
111,1775712966.6682572,False,na,na,na
112,1775712966.8850203,False,na,na,na
113,1775712966.9100366,False,na,na,na
114,1775712967.0695078,True,True,2.24,2.246426
115,1775712967.5080671,True,True,2.36,2.369576
116,1775712967.5238638,False,na,na,na
117,1775712967.6798177,False,na,na,na
118,1775712967.8756006,False,na,na,na
119,1775712967.9832516,False,na,na,na
120,1775712969.3654737,True,True,9.65,9.744598
121,1775712970.2436545,True,True,2.23,2.229449
122,1775712970.2979457,True,True,1.85,1.850817
123,1775712970.516193,True,True,2.03,2.039425
124,1775712970.618251,True,True,2.03,2.045079
125,1775712970.808219,False,na,na,na
126,1775712970.81526,False,na,na,na
127,1775712970.9823735,False,na,na,na
128,1775712971.2955532,False,na,na,na
129,1775712971.5329974,False,na,na,na
130,1775712971.6843781,False,na,na,na
131,1775712971.8365648,False,na,na,na
132,1775712972.3196833,True,True,2.32,2.325308
133,1775712972.3634489,False,na,na,na
134,1775712973.2332594,True,True,2.14,2.141963
135,1775712973.5859628,True,True,2.07,2.070576
136,1775712973.9938784,True,True,2.17,2.170437
137,1775712975.5350606,True,True,1.93,1.935681
138,1775712978.2569964,True,True,2.71,2.715203
139,1775712978.3336053,True,True,1.91,1.912119
140,1775712978.6536696,True,True,1.9,1.903879
141,1775712978.7525177,True,True,2.21,2.215878
142,1775712979.211752,True,True,9.29,9.303041
143,1775712979.4463084,True,False,3.5,16.53782
144,1775712979.982233,True,False,9.24,31.279733
145,1775712980.1699603,False,na,na,na
146,1775712980.5283864,True,True,2.11,2.116681
147,1775712981.0628633,True,True,3.4,3.40859
148,1775712981.3044393,True,True,2.84,2.848603
149,1775712981.3463228,True,True,2.82,2.824221
150,1775712981.8462474,False,na,na,na
151,1775712982.5132406,True,False,10.17,33.242191
152,1775712982.8430037,True,True,2.2,2.202701
153,1775712983.040555,False,na,na,na
154,1775712984.672248,True,True,3.3,3.306035
155,1775712984.916249,True,True,2.83,2.838367
156,1775712984.9425697,True,True,2.42,2.430637
157,1775712985.4015486,True,True,2.04,2.042362
