request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775697318.9907637,True,True,1.87,1.88347
2,1775697319.2029388,True,True,1.94,1.943572
3,1775697320.2698035,True,False,8.55,22.590456
4,1775697320.3674092,True,False,3.43,15.464136
5,1775697320.8766546,True,True,2.49,2.498124
6,1775697320.970941,True,False,2.01,13.04748
7,1775697321.5080938,True,True,2.84,2.841069
8,1775697321.7850459,True,False,2.41,15.447019
9,1775697321.9251769,True,False,6.63,32.718705
10,1775697321.9286022,True,False,9.14,25.231821
11,1775697322.24988,True,False,2.5,14.543489
12,1775697322.2533338,True,False,3.03,25.095267
13,1775697322.5889614,False,na,na,na
14,1775697323.8735678,True,True,3.49,3.501602
15,1775697323.9366024,False,na,na,na
16,1775697324.8615437,True,True,3.48,3.49181
17,1775697325.3838036,False,na,na,na
18,1775697325.881261,False,na,na,na
19,1775697326.722244,False,na,na,na
20,1775697326.8087058,False,na,na,na
21,1775697326.8841147,False,na,na,na
22,1775697328.7082489,True,True,1.96,1.96233
23,1775697330.1843455,True,True,17.36,17.359045
24,1775697330.3047044,False,na,na,na
25,1775697330.762103,True,True,1.81,1.80982
26,1775697330.8438163,False,na,na,na
27,1775697330.986725,False,na,na,na
28,1775697332.0202415,False,na,na,na
29,1775697332.1468985,False,na,na,na
30,1775697332.610831,True,True,1.76,1.76543
31,1775697333.0382419,False,na,na,na
32,1775697333.7017474,False,na,na,na
33,1775697333.9299545,False,na,na,na
34,1775697333.9528675,False,na,na,na
35,1775697334.0811927,True,False,2.21,14.243717
36,1775697334.2687414,False,na,na,na
37,1775697335.9631786,True,True,3.8,3.809826
38,1775697336.0542202,True,False,6.98,21.017243
39,1775697336.1147237,False,na,na,na
40,1775697336.4694073,False,na,na,na
41,1775697336.9588354,True,False,2.31,13.354826
42,1775697337.149245,False,na,na,na
43,1775697337.3213954,True,False,3.98,18.046056
44,1775697337.752257,False,na,na,na
45,1775697337.9848614,False,na,na,na
46,1775697338.1397433,False,na,na,na
47,1775697339.5212536,False,na,na,na
48,1775697339.717002,False,na,na,na
49,1775697340.4294174,True,True,2.64,2.739783
50,1775697341.1492558,False,na,na,na
51,1775697341.157771,False,na,na,na
52,1775697341.3562632,False,na,na,na
53,1775697341.4682362,False,na,na,na
54,1775697341.6847186,False,na,na,na
55,1775697341.9925532,False,na,na,na
56,1775697342.2236216,False,na,na,na
57,1775697342.689273,False,na,na,na
58,1775697342.9832542,True,False,3.12,15.149
59,1775697343.8702927,True,True,3.6,3.605389
60,1775697344.0150192,False,na,na,na
61,1775697344.5318494,False,na,na,na
62,1775697344.6294026,False,na,na,na
63,1775697344.7037992,False,na,na,na
64,1775697344.9430466,False,na,na,na
65,1775697344.981738,False,na,na,na
66,1775697345.2760248,False,na,na,na
67,1775697345.817238,False,na,na,na
68,1775697345.911009,False,na,na,na
69,1775697346.011172,False,na,na,na
70,1775697346.755243,False,na,na,na
71,1775697348.225248,True,True,4.85,4.853184
72,1775697348.5257719,True,True,5.81,5.823092
73,1775697349.1042318,True,False,13.49,33.567389
74,1775697349.1069267,True,False,2.64,16.691091
75,1775697349.3712416,True,False,1.98,18.033337
76,1775697349.3907633,False,na,na,na
77,1775697349.5872333,False,na,na,na
78,1775697349.8835893,False,na,na,na
79,1775697349.912074,False,na,na,na
80,1775697350.7498312,True,False,9.95,34.010936
81,1775697351.0443432,False,na,na,na
82,1775697351.412149,False,na,na,na
83,1775697351.7520382,False,na,na,na
84,1775697352.6438959,False,na,na,na
85,1775697353.010026,False,na,na,na
86,1775697353.2404397,True,True,4.62,4.631914
87,1775697353.4662154,False,na,na,na
88,1775697354.146237,False,na,na,na
89,1775697354.6859167,True,True,2.65,2.658554
90,1775697355.251666,True,False,5.92,30.008262
91,1775697355.603428,True,False,3.97,17.00794
92,1775697355.9082587,False,na,na,na
93,1775697356.208917,False,na,na,na
94,1775697356.4212327,False,na,na,na
95,1775697356.65929,False,na,na,na
96,1775697357.1188447,True,False,5.47,20.533173
97,1775697357.6262674,True,True,3.01,3.014767
98,1775697357.943085,True,True,3.93,3.935319
99,1775697358.7242339,True,False,2.84,16.887361
100,1775697359.4042616,False,na,na,na
101,1775697360.1143243,False,na,na,na
102,1775697360.3672369,False,na,na,na
103,1775697360.90725,True,True,2.14,2.140943
104,1775697360.9271266,False,na,na,na
105,1775697361.5866678,False,na,na,na
106,1775697363.4395835,True,True,2.53,2.537095
107,1775697363.8342805,True,True,2.11,2.114117
108,1775697363.9392385,False,na,na,na
109,1775697364.0995498,False,na,na,na
110,1775697364.679822,False,na,na,na
111,1775697365.2622159,False,na,na,na
112,1775697365.6013143,False,na,na,na
113,1775697366.6072078,True,True,3.26,3.362718
114,1775697366.7512114,True,True,3.78,3.79393
