time,cpu,ram_pct,ram_mb,serving_requests
1786359032.822222,0.0,34.4,11008.34,0
1786359032.9263012,6.1,34.4,11011.8,0
1786359033.0274642,0.6,34.4,11008.43,0
1786359033.128418,0.0,34.3,11005.19,0
1786359033.2293322,1.8,34.3,11005.43,0
1786359033.3304567,0.0,34.3,11005.43,0
1786359033.4314907,0.6,34.3,11005.43,0
1786359033.53253,0.0,34.3,11005.68,0
1786359033.633544,0.0,34.3,11005.68,0
1786359033.7345355,0.6,34.3,11003.86,0
1786359033.8356326,0.6,34.3,11003.86,0
1786359033.9364634,0.0,34.3,11001.07,0
1786359034.0375104,0.6,34.3,11001.07,0
1786359034.1384704,0.6,34.3,11001.07,0
1786359034.239645,0.0,34.3,11001.07,0
1786359034.3408248,0.6,34.3,11001.07,0
1786359034.4417403,0.0,34.3,11001.07,0
1786359034.542753,0.6,34.3,11001.07,0
1786359034.6438897,0.6,34.3,11001.07,0
1786359034.744922,2.5,34.3,11000.82,0
1786359034.8460517,0.0,34.3,11000.82,0
1786359034.9469032,0.6,34.3,10998.48,0
1786359035.0478308,0.6,34.3,10997.98,0
1786359035.148863,1.2,34.3,10997.98,0
1786359035.249997,0.0,34.3,10997.98,0
1786359035.3510962,0.6,34.3,10997.98,0
1786359035.4519942,1.2,34.3,10998.22,0
1786359035.553024,0.0,34.3,10998.22,0
1786359035.6540773,0.6,34.3,10998.22,0
1786359035.7550383,0.0,34.3,10998.22,0
1786359035.856048,0.6,34.3,10998.22,0
1786359035.9571986,2.5,34.3,10999.93,0
1786359036.0583105,0.6,34.3,10999.93,0
1786359036.1591718,0.6,34.3,10999.92,0
1786359036.2602746,0.6,34.3,10999.92,0
1786359036.3613868,1.2,34.3,10999.92,0
1786359036.4625287,1.2,34.3,10997.6,0
1786359036.5637615,1.2,34.3,10997.6,0
1786359036.6648893,0.0,34.3,10997.6,0
1786359036.765802,0.6,34.3,10997.6,0
1786359036.866857,0.6,34.3,10997.42,0
1786359036.9678235,0.0,34.3,10997.22,0
1786359037.068649,0.6,34.3,10998.18,0
1786359037.1697953,3.7,34.3,10999.65,0
1786359037.2709374,1.9,34.3,10999.65,0
1786359037.372203,0.0,34.3,10999.65,0
1786359037.4731677,1.2,34.3,10999.65,0
1786359037.573963,3.1,34.3,11000.26,0
1786359037.675086,0.6,34.3,11000.26,0
1786359037.7758756,6.2,34.3,11000.26,0
1786359037.877065,0.6,34.3,10999.98,0
1786359037.9778616,0.0,34.3,10999.49,0
1786359038.0787413,0.0,34.3,10999.49,0
1786359038.179663,0.0,34.3,10999.19,0
1786359038.2804701,1.8,34.3,10999.19,0
1786359038.3812697,0.0,34.3,10999.19,0
1786359038.482044,0.6,34.3,10999.19,0
1786359038.583077,0.6,34.3,10999.2,0
1786359038.6842012,0.6,34.3,10999.2,0
1786359038.7852845,0.6,34.3,10999.2,0
1786359038.8862894,0.6,34.3,10999.05,0
1786359038.9873605,0.6,34.3,10997.94,0
1786359039.088375,0.6,34.3,10998.19,0
1786359039.189589,0.0,34.3,10998.19,0
1786359039.2907062,1.2,34.3,10998.19,0
1786359039.391809,0.0,34.3,10998.18,0
1786359039.4926558,6.2,34.3,10995.48,0
1786359039.593817,0.0,34.3,10995.48,0
1786359039.6949797,1.2,34.3,10995.48,0
1786359039.796011,0.0,34.3,10995.23,0
1786359039.897011,0.6,34.3,10994.48,0
1786359039.9979246,0.0,34.3,10993.44,0
1786359040.098753,0.0,34.3,10993.44,0
1786359040.1998067,0.6,34.3,10993.44,0
1786359040.3009374,0.0,34.3,10993.69,0
1786359040.4017773,0.6,34.3,10993.69,0
1786359040.5027924,4.3,34.3,10994.07,0
1786359040.603908,0.0,34.3,10993.77,0
1786359040.704845,0.0,34.3,10993.77,0
1786359040.8056707,0.6,34.3,10993.77,0
1786359040.9067354,0.6,34.3,10993.28,0
1786359041.0078237,0.6,34.3,10993.28,0
1786359041.1088798,0.6,34.3,10993.28,0
1786359041.2100046,1.2,34.3,10993.28,0
1786359041.3111181,0.0,34.3,10993.28,0
1786359041.4121187,0.6,34.3,10992.68,0
1786359041.513035,0.0,34.3,10992.68,0
1786359041.6139557,0.0,34.3,10992.68,0
1786359041.7150304,0.6,34.3,10992.68,0
1786359041.8159542,0.0,34.3,10992.92,0
1786359041.917109,1.2,34.3,10992.35,0
1786359042.01812,0.6,34.3,10992.84,0
1786359042.1191828,0.6,34.3,10992.84,0
1786359042.220195,1.2,34.3,10992.84,0
1786359042.3214662,0.0,34.3,10992.84,0
1786359042.422487,1.2,34.3,10992.84,0
1786359042.5236301,0.6,34.3,10992.84,0
1786359042.6247506,1.2,34.3,10992.84,0
1786359042.7259293,0.6,34.3,10992.84,0
1786359042.8270783,0.6,34.3,10992.84,0
1786359042.9282424,3.8,34.3,10991.2,0
1786359043.0293858,0.6,34.3,10990.92,0
1786359043.1304715,0.6,34.3,10990.92,0
1786359043.2314513,0.6,34.3,10990.92,0
1786359043.3325639,0.0,34.3,10990.92,0
1786359043.4337144,1.2,34.3,10990.92,0
1786359043.5346043,0.0,34.3,10990.92,0
1786359043.6353707,0.0,34.3,10990.92,0
1786359043.736244,1.2,34.3,10991.38,0
1786359043.8371444,0.0,34.3,10991.38,0
1786359043.9378865,0.0,34.3,10991.38,0
1786359044.038625,0.0,34.3,10991.38,0
1786359044.1393692,0.6,34.3,10991.38,0
1786359044.2401054,0.6,34.3,10991.38,0
1786359044.3408546,0.0,34.3,10991.38,0
1786359044.4415984,0.6,34.3,10991.38,0
1786359044.5423384,0.0,34.3,10991.38,0
1786359044.6431653,0.6,34.3,10991.38,0
1786359044.743974,0.6,34.3,10991.38,0
1786359044.8447042,0.6,34.3,10991.38,0
1786359044.945586,1.2,34.3,10991.38,0
1786359045.0463417,0.0,34.3,10991.61,0
1786359045.1471612,0.6,34.3,10991.61,0
1786359045.2479053,0.6,34.3,10991.61,0
1786359045.3486323,1.2,34.3,10991.61,0
1786359045.4495091,0.0,34.3,10991.61,0
1786359045.5503793,0.6,34.3,10991.61,0
1786359045.651116,0.0,34.3,10991.61,0
1786359045.7518303,1.2,34.3,10991.61,0
1786359045.8525717,0.0,34.3,10991.61,0
1786359045.9533389,1.3,34.3,10993.57,0
1786359046.054527,1.2,34.3,10995.89,0
1786359046.1556592,8.8,34.3,10990.83,0
1786359046.2568178,7.0,34.3,10992.09,0
1786359046.3579266,2.5,34.3,10993.61,0
1786359046.459038,0.6,34.3,10993.85,0
1786359046.5601206,4.9,34.3,10993.85,0
1786359046.6611838,0.0,34.3,10993.85,0
1786359046.7619805,1.2,34.3,10994.08,0
1786359046.8627174,0.0,34.3,10994.08,0
1786359046.96347,0.6,34.3,10994.08,0
1786359047.064218,0.6,34.3,10994.08,0
1786359047.1649675,1.9,34.3,10994.07,0
1786359047.265858,6.3,34.3,10994.07,0
1786359047.367063,4.3,34.3,10994.07,0
1786359047.4680383,3.7,34.3,10994.07,0
1786359047.5690935,3.8,34.3,11000.23,0
1786359047.670262,0.6,34.3,11000.23,0
1786359047.7710526,5.6,34.3,11000.71,0
1786359047.8722203,0.0,34.3,11000.71,0
1786359047.9730515,0.0,34.3,11000.95,0
1786359048.07384,0.6,34.3,11000.95,0
