time,cpu,ram_pct,ram_mb,serving_requests
1786347342.467784,0.0,29.7,9501.47,0
1786347342.5995069,0.5,29.7,9501.47,0
1786347342.7004776,0.0,29.7,9501.23,0
1786347342.801284,0.6,29.7,9501.23,0
1786347342.9020803,3.1,29.7,9513.38,0
1786347343.003229,0.6,29.7,9512.72,0
1786347343.1040142,0.6,29.7,9512.92,0
1786347343.2048142,0.0,29.7,9512.92,0
1786347343.305688,0.6,29.7,9512.92,0
1786347343.406727,0.6,29.7,9512.92,0
1786347343.5076206,0.6,29.7,9512.92,0
1786347343.6087148,1.2,29.7,9512.92,0
1786347343.70983,1.2,29.7,9512.92,0
1786347343.8108764,0.6,29.7,9512.92,0
1786347343.9119153,0.0,29.7,9511.46,0
1786347344.0129063,1.2,29.7,9509.92,0
1786347344.1137314,0.6,29.7,9509.91,0
1786347344.2147896,0.0,29.7,9509.91,0
1786347344.3158169,0.6,29.7,9509.91,0
1786347344.4166427,0.6,29.7,9509.67,0
1786347344.5175276,1.2,29.7,9509.67,0
1786347344.6186256,0.6,29.7,9509.67,0
1786347344.719554,0.6,29.7,9509.67,0
1786347344.820432,0.6,29.7,9509.67,0
1786347344.9213374,0.0,29.7,9507.15,0
1786347345.0222187,0.0,29.7,9506.2,0
1786347345.123287,0.6,29.7,9506.44,0
1786347345.2243152,0.6,29.7,9506.44,0
1786347345.325184,0.0,29.7,9506.44,0
1786347345.4259994,0.0,29.7,9506.44,0
1786347345.5269022,0.6,29.7,9506.44,0
1786347345.6277635,0.6,29.7,9506.44,0
1786347345.7288032,1.2,29.7,9506.44,0
1786347345.8299627,0.6,29.7,9506.44,0
1786347345.9310899,6.2,29.7,9500.92,0
1786347346.0322738,1.9,29.7,9501.11,0
1786347346.1333847,0.0,29.7,9501.11,0
1786347346.2342963,0.6,29.7,9501.11,0
1786347346.3352516,0.0,29.7,9501.1,0
1786347346.4363432,2.5,29.7,9502.6,0
1786347346.5374563,0.0,29.7,9502.6,0
1786347346.6382933,0.6,29.7,9502.59,0
1786347346.7391713,0.0,29.7,9502.59,0
1786347346.8399491,0.0,29.7,9502.59,0
1786347346.9407861,0.6,29.7,9500.68,0
1786347347.041883,1.9,29.7,9500.68,0
1786347347.1429079,0.0,29.7,9500.66,0
1786347347.2437317,0.6,29.7,9500.91,0
1786347347.3446603,0.0,29.7,9500.66,0
1786347347.4455178,0.0,29.7,9500.66,0
1786347347.5465853,4.3,29.6,9499.72,0
1786347347.647737,1.3,29.6,9485.02,0
1786347347.7489166,3.7,29.6,9485.02,0
1786347347.8498135,2.5,29.6,9483.79,0
1786347347.9509444,0.0,29.6,9482.93,0
1786347348.0520458,1.2,29.6,9482.93,0
1786347348.1530578,0.0,29.6,9482.93,0
1786347348.2539108,0.6,29.6,9482.93,0
1786347348.354746,0.0,29.6,9482.93,0
1786347348.4556825,0.6,29.6,9482.93,0
1786347348.5567122,0.0,29.6,9482.93,0
1786347348.6575713,0.0,29.6,9482.93,0
1786347348.758478,0.6,29.6,9482.93,0
1786347348.8594403,0.6,29.6,9482.93,0
1786347348.9604166,0.0,29.6,9481.67,0
1786347349.0612237,0.6,29.6,9481.67,0
1786347349.1623373,0.6,29.6,9481.67,0
1786347349.2632523,0.0,29.6,9481.67,0
1786347349.3641806,0.6,29.6,9481.66,0
1786347349.4652853,0.6,29.6,9481.66,0
1786347349.5662737,0.6,29.6,9481.66,0
1786347349.6672466,1.2,29.6,9481.66,0
1786347349.7683027,0.0,29.6,9481.17,0
1786347349.869273,1.2,29.6,9481.17,0
1786347349.9704423,0.0,29.6,9481.04,0
1786347350.0712724,1.2,29.6,9480.79,0
1786347350.1722925,0.0,29.6,9480.79,0
1786347350.273116,0.0,29.6,9480.79,0
1786347350.3742657,0.6,29.6,9480.79,0
1786347350.4753795,0.6,29.6,9480.79,0
1786347350.5763843,0.0,29.6,9480.79,0
1786347350.6772854,1.2,29.6,9480.79,0
1786347350.7781043,0.0,29.6,9480.79,0
1786347350.8791592,0.6,29.6,9480.79,0
1786347350.9801075,0.0,29.6,9480.2,0
1786347351.080901,0.6,29.6,9480.2,0
1786347351.181818,0.6,29.6,9480.2,0
1786347351.2825775,0.0,29.6,9480.2,0
1786347351.3833983,0.6,29.6,9480.2,0
1786347351.4842486,0.0,29.6,9480.2,0
1786347351.5853035,0.6,29.6,9480.2,0
1786347351.686398,1.9,29.6,9480.19,0
1786347351.7875032,0.6,29.6,9480.19,0
1786347351.8885274,0.6,29.6,9480.19,0
1786347351.9896333,1.2,29.6,9479.89,0
1786347352.0907166,0.0,29.6,9477.75,0
1786347352.191682,0.6,29.6,9477.75,0
1786347352.2926488,0.0,29.6,9477.75,0
1786347352.393439,1.9,29.6,9477.3,0
1786347352.4946609,1.9,29.6,9477.3,0
1786347352.5957398,1.2,29.6,9477.54,0
1786347352.6965744,0.0,29.6,9477.54,0
1786347352.7973328,0.0,29.6,9477.54,0
1786347352.8981152,3.8,29.6,9482.26,0
1786347352.9992301,2.5,29.6,9482.26,0
1786347353.1000714,0.6,29.6,9482.26,0
1786347353.2010932,0.6,29.6,9482.26,0
1786347353.3020313,0.0,29.6,9482.26,0
1786347353.4031472,1.2,29.6,9482.26,0
1786347353.5042803,0.6,29.6,9482.26,0
1786347353.605392,0.6,29.6,9482.26,0
1786347353.7064333,1.2,29.6,9482.26,0
1786347353.8074903,0.6,29.6,9482.26,0
1786347353.9086354,0.6,29.6,9482.48,0
1786347354.00972,0.0,29.6,9482.48,0
1786347354.1107628,0.6,29.6,9482.48,0
1786347354.211819,0.6,29.6,9482.48,0
1786347354.3126655,0.0,29.6,9482.48,0
1786347354.4134793,0.6,29.6,9482.48,0
1786347354.514556,0.6,29.6,9482.48,0
1786347354.615402,0.0,29.6,9482.48,0
1786347354.7163155,0.0,29.6,9482.48,0
1786347354.8171198,1.2,29.6,9482.48,0
1786347354.9179134,0.0,29.6,9482.48,0
1786347355.0188513,0.0,29.6,9482.71,0
1786347355.1197598,0.6,29.6,9482.71,0
1786347355.2207732,0.0,29.6,9482.71,0
1786347355.32165,0.0,29.6,9482.71,0
1786347355.4224768,1.2,29.6,9482.71,0
1786347355.523496,0.0,29.6,9482.71,0
1786347355.6244164,0.0,29.6,9482.71,0
1786347355.7253702,1.2,29.6,9482.71,0
1786347355.8264985,1.9,29.6,9482.93,0
1786347355.9276228,1.2,29.6,9480.32,0
1786347356.028735,0.6,29.6,9480.54,0
1786347356.129691,0.6,29.6,9480.54,0
1786347356.2305672,0.6,29.6,9480.54,0
1786347356.3316383,0.0,29.6,9480.54,0
1786347356.432752,2.5,29.6,9482.75,0
1786347356.533842,0.0,29.6,9482.75,0
1786347356.6346729,0.0,29.6,9477.62,0
1786347356.7355962,0.6,29.6,9477.62,0
1786347356.836481,0.0,29.6,9477.62,0
1786347356.9374146,3.7,29.6,9477.62,0
1786347357.038549,2.5,29.6,9477.62,0
1786347357.139662,0.0,29.6,9478.6,0
1786347357.240582,0.0,29.6,9478.6,0
1786347357.341485,0.6,29.6,9478.6,0
1786347357.4424584,1.2,29.6,9479.34,0
1786347357.5435688,4.3,29.6,9495.58,0
1786347357.6447613,0.6,29.6,9476.05,0
1786347357.745823,4.4,29.6,9476.05,0
1786347357.846935,9.9,29.6,9481.47,0
1786347357.9481575,23.0,29.7,9528.17,0
1786347358.0494003,21.1,29.8,9539.73,0
1786347358.1506145,1.2,29.8,9539.73,0
1786347358.2517405,0.6,29.8,9539.73,0
1786347358.352678,0.6,29.8,9539.73,0
1786347358.4535806,0.6,29.8,9539.73,0
1786347358.55475,0.0,29.8,9539.73,0
1786347358.655637,0.0,29.8,9539.73,0
1786347358.7565937,0.6,29.8,9539.73,0
1786347358.8576255,0.0,29.8,9539.73,0
1786347358.9585564,0.6,29.8,9539.73,0
1786347359.0593717,0.0,29.8,9539.97,0
1786347359.1604657,0.6,29.8,9539.97,0
1786347359.2613919,0.6,29.8,9539.97,0
1786347359.3623312,0.6,29.8,9539.97,0
1786347359.4634364,0.6,29.8,9539.97,0
1786347359.5644765,0.0,29.8,9539.97,0
1786347359.6654,0.0,29.8,9539.97,0
1786347359.7664404,0.6,29.8,9539.97,0
1786347359.8673081,1.9,29.8,9539.96,0
1786347359.9684055,0.0,29.8,9539.96,0
1786347360.0693014,0.6,29.8,9539.96,0
1786347360.1703863,0.0,29.8,9539.96,0
1786347360.2712245,0.0,29.8,9539.96,0
1786347360.372133,1.8,29.8,9539.96,0
1786347360.4732466,0.0,29.8,9539.96,0
1786347360.5743318,3.1,29.8,9539.96,0
1786347360.6754956,0.6,29.8,9539.96,0
1786347360.7766283,1.2,29.8,9539.96,0
1786347360.8777475,0.6,29.8,9539.96,0
1786347360.9787,1.2,29.8,9539.96,0
1786347361.079889,0.6,29.8,9539.96,0
1786347361.1809962,0.0,29.8,9539.96,0
1786347361.2817605,0.6,29.8,9539.96,0
1786347361.3826098,0.6,29.8,9539.96,0
1786347361.4834678,0.0,29.8,9539.96,0
1786347361.5844142,0.6,29.8,9539.96,0
1786347361.6855085,0.6,29.8,9539.96,0
1786347361.7866287,0.6,29.8,9539.96,0
1786347361.8874998,1.2,29.8,9539.96,0
1786347361.9886692,0.6,29.8,9539.95,0
1786347362.0897875,0.6,29.8,9539.95,0
1786347362.1907601,3.8,29.8,9540.17,0
1786347362.291885,1.2,29.8,9540.91,0
1786347362.392734,0.6,29.8,9540.91,0
1786347362.4937103,3.1,29.8,9540.91,0
1786347362.594827,0.0,29.8,9540.91,0
1786347362.6956856,0.6,29.8,9540.91,0
1786347362.7965078,0.0,29.8,9540.91,0
1786347362.8973424,4.3,29.8,9541.42,0
1786347362.9984503,0.0,29.8,9541.19,0
1786347363.0992684,0.6,29.8,9533.3,0
1786347363.2001245,0.0,29.8,9533.3,0
1786347363.3010213,1.2,29.8,9533.3,0
1786347363.4021125,0.6,29.8,9533.3,0
1786347363.5031316,0.6,29.8,9533.3,0
1786347363.6042655,0.6,29.8,9533.3,0
1786347363.7052822,0.6,29.8,9533.3,0
1786347363.8063776,3.7,29.8,9533.76,0
1786347363.907507,0.6,29.8,9534.21,0
1786347364.0086122,0.0,29.8,9534.21,0
1786347364.1095648,1.9,29.7,9531.44,0
1786347364.2107072,0.0,29.7,9531.44,0
1786347364.3117094,0.6,29.7,9531.44,0
1786347364.4125395,0.0,29.7,9531.44,0
1786347364.5136597,0.6,29.7,9531.44,0
1786347364.614638,0.6,29.7,9531.44,0
1786347364.7155802,0.6,29.7,9531.44,0
1786347364.816403,0.0,29.7,9531.44,0
1786347364.9172106,0.0,29.7,9531.44,0
1786347365.0181465,0.6,29.7,9531.44,0
1786347365.1189563,1.2,29.7,9531.44,0
1786347365.2200663,1.2,29.7,9531.43,0
1786347365.3211627,0.0,29.7,9531.43,0
1786347365.4220548,0.6,29.7,9531.43,0
1786347365.5232658,0.6,29.7,9531.43,0
1786347365.6242268,0.0,29.7,9531.43,0
1786347365.725169,0.6,29.7,9531.43,0
1786347365.8262663,0.6,29.7,9530.94,0
