time,cpu,ram_pct,ram_mb,serving_requests
1786369404.0176795,0.0,39.1,12515.44,0
1786369404.1397202,1.0,39.1,12515.44,0
1786369404.2405987,0.0,39.1,12515.44,0
1786369404.341383,0.0,39.1,12515.44,0
1786369404.442159,0.6,39.1,12515.44,0
1786369404.5429127,0.0,39.1,12515.44,0
1786369404.643672,1.2,39.1,12515.44,0
1786369404.744445,1.3,39.0,12510.57,0
1786369404.8452408,0.6,39.0,12510.57,0
1786369404.946006,0.0,39.0,12510.34,0
1786369405.0467792,1.2,39.0,12510.59,0
1786369405.1478226,1.2,39.0,12510.58,0
1786369405.2486618,0.6,39.0,12510.58,0
1786369405.349511,0.0,39.0,12510.58,0
1786369405.4503307,1.2,39.0,12510.34,0
1786369405.5511088,0.0,39.0,12510.34,0
1786369405.6518624,0.0,39.0,12510.34,0
1786369405.7526157,0.0,39.0,12510.34,0
1786369405.8533514,0.6,39.0,12510.34,0
1786369405.9541564,2.5,39.0,12510.39,0
1786369406.0553062,0.6,39.0,12510.39,0
1786369406.1561146,0.0,39.0,12510.37,0
1786369406.256916,2.5,39.0,12510.37,0
1786369406.3577352,1.2,39.1,12514.55,0
1786369406.4588368,1.2,39.1,12516.01,0
1786369406.5598795,0.6,39.1,12516.01,0
1786369406.6607153,0.0,39.1,12516.01,0
1786369406.761536,0.6,39.1,12516.01,0
1786369406.8623683,0.0,39.1,12516.01,0
1786369406.963132,0.6,39.1,12512.84,0
1786369407.0641594,1.2,39.1,12513.07,0
1786369407.1652827,0.6,39.1,12513.07,0
1786369407.2664354,0.6,39.1,12513.07,0
1786369407.3675437,0.6,39.1,12513.07,0
1786369407.4685133,0.0,39.1,12513.07,0
1786369407.5694046,4.3,39.0,12509.98,0
1786369407.6705368,0.0,39.0,12510.23,0
1786369407.7714758,5.0,39.0,12510.22,0
1786369407.8726275,1.2,39.0,12510.22,0
1786369407.9737482,0.6,39.0,12510.66,0
1786369408.074745,0.0,39.0,12510.66,0
1786369408.1756532,3.8,39.0,12510.65,0
1786369408.2767828,2.5,39.0,12510.65,0
1786369408.3779087,0.0,39.0,12510.65,0
1786369408.4788585,0.6,39.0,12510.41,0
1786369408.5798717,0.0,39.0,12510.41,0
1786369408.6807232,0.6,39.0,12510.41,0
1786369408.7816336,0.6,39.0,12510.41,0
1786369408.882534,0.0,39.0,12510.41,0
1786369408.9833646,0.6,39.0,12510.41,0
1786369409.0844402,1.2,39.0,12510.41,0
1786369409.1855865,1.2,39.0,12510.41,0
1786369409.2867045,1.2,39.0,12510.41,0
1786369409.3878467,0.6,39.0,12510.41,0
1786369409.4887512,0.6,39.0,12510.41,0
1786369409.5897667,0.0,39.0,12510.41,0
1786369409.690779,0.0,39.0,12510.41,0
1786369409.7915473,0.6,39.0,12510.41,0
1786369409.8924754,0.6,39.0,12510.41,0
1786369409.9935653,0.6,39.0,12510.35,0
1786369410.0944877,0.0,39.0,12510.35,0
1786369410.1954155,0.6,39.0,12511.05,0
1786369410.2965426,0.0,39.0,12511.05,0
1786369410.3975163,1.2,39.0,12511.05,0
1786369410.498637,0.0,39.0,12511.05,0
1786369410.5996625,0.6,39.0,12511.05,0
1786369410.7005491,0.0,39.0,12511.05,0
1786369410.8013504,0.0,39.0,12511.05,0
1786369410.902242,0.6,39.0,12511.05,0
1786369411.0032156,0.6,39.0,12509.5,0
1786369411.1044478,0.6,39.0,12509.5,0
1786369411.2054029,0.6,39.0,12509.5,0
1786369411.3063686,1.2,39.0,12509.5,0
1786369411.4072268,0.6,39.0,12509.5,0
