time,cpu,ram_pct,ram_mb,serving_requests
1786322450.4230826,0.0,19.2,6156.7,0
1786322450.541172,0.0,19.2,6156.7,0
1786322450.6423092,0.6,19.2,6156.7,0
1786322450.7433567,0.6,19.2,6156.7,0
1786322450.8443606,0.6,19.2,6156.7,0
1786322450.9455054,0.6,19.2,6154.73,0
1786322451.0465746,0.6,19.2,6154.97,0
1786322451.1477246,0.0,19.2,6154.97,0
1786322451.2486682,0.6,19.2,6154.97,0
1786322451.3495996,0.0,19.2,6154.97,0
1786322451.4504366,1.2,19.2,6154.97,0
1786322451.5514517,0.0,19.2,6154.97,0
1786322451.652249,1.2,19.2,6154.97,0
1786322451.7533054,0.0,19.2,6154.97,0
1786322451.8542464,0.0,19.2,6154.97,0
1786322451.9551046,0.0,19.2,6153.22,0
1786322452.055903,1.2,19.2,6153.22,0
1786322452.1567228,0.0,19.2,6153.22,0
1786322452.2578685,1.9,19.2,6153.22,0
1786322452.3590138,0.6,19.2,6153.22,0
1786322452.4598536,1.2,19.2,6153.22,0
1786322452.560793,0.0,19.2,6153.22,0
1786322452.661619,0.6,19.2,6152.98,0
1786322452.762525,0.6,19.2,6152.98,0
1786322452.863358,1.9,19.2,6149.36,0
1786322452.9645052,3.1,19.2,6147.3,0
1786322453.0656478,1.2,19.2,6147.25,0
1786322453.1667504,0.6,19.2,6147.25,0
1786322453.2678497,0.0,19.2,6147.25,0
1786322453.368951,0.0,19.2,6147.25,0
1786322453.4700148,1.2,19.2,6147.25,0
1786322453.571147,1.8,19.2,6147.24,0
1786322453.67227,3.1,19.2,6141.32,0
1786322453.7733917,0.0,19.2,6141.32,0
1786322453.874374,0.6,19.2,6141.32,0
1786322453.9752383,0.0,19.2,6140.08,0
1786322454.0760953,0.6,19.2,6140.08,0
1786322454.1771584,0.6,19.2,6140.08,0
1786322454.2783775,0.0,19.2,6140.08,0
1786322454.3793883,1.2,19.2,6140.08,0
1786322454.480431,0.0,19.2,6140.08,0
1786322454.5813954,0.6,19.2,6140.08,0
1786322454.6824656,3.7,19.2,6140.08,0
1786322454.7836235,0.6,19.2,6140.08,0
1786322454.8845706,0.0,19.2,6140.08,0
1786322454.9854622,0.0,19.2,6138.89,0
1786322455.0864446,0.6,19.2,6138.89,0
1786322455.1875725,1.2,19.2,6138.89,0
1786322455.2886858,0.6,19.2,6138.89,0
1786322455.3898196,0.6,19.2,6138.89,0
1786322455.4907975,0.6,19.2,6138.89,0
1786322455.5919085,0.6,19.2,6138.89,0
1786322455.6928577,0.0,19.2,6138.89,0
1786322455.793929,0.0,19.2,6138.89,0
1786322455.894777,1.3,19.2,6138.84,0
1786322455.9959066,1.2,19.2,6137.97,0
1786322456.0968158,0.6,19.2,6137.97,0
1786322456.1978333,2.5,19.2,6137.97,0
1786322456.2989757,0.6,19.2,6137.97,0
1786322456.400007,1.9,19.2,6141.14,0
1786322456.5011477,0.0,19.2,6141.14,0
1786322456.6020443,0.0,19.2,6137.46,0
1786322456.7028184,0.6,19.2,6137.46,0
1786322456.803597,0.0,19.2,6137.46,0
1786322456.904389,0.0,19.2,6136.67,0
1786322457.0052087,0.6,19.2,6136.67,0
1786322457.106059,0.6,19.2,6136.67,0
1786322457.207115,1.2,19.2,6137.13,0
1786322457.3079374,0.0,19.2,6137.13,0
1786322457.408822,0.6,19.2,6137.13,0
1786322457.5096197,1.9,19.2,6138.85,0
1786322457.610755,2.5,19.2,6145.69,0
1786322457.7120855,1.2,19.2,6145.69,0
1786322457.813514,23.0,19.2,6145.69,0
1786322457.9148402,22.7,19.3,6180.09,0
1786322458.0161512,13.1,19.3,6194.36,0
1786322458.117324,0.0,19.3,6194.36,0
1786322458.2182784,1.2,19.3,6189.18,0
1786322458.319433,0.0,19.3,6189.18,0
1786322458.4203367,1.9,19.3,6189.18,0
1786322458.5214882,0.0,19.3,6189.18,0
1786322458.6225405,1.2,19.3,6189.18,0
1786322458.7234645,0.0,19.3,6189.18,0
1786322458.8243723,0.0,19.3,6189.18,0
1786322458.925279,0.6,19.3,6189.43,0
1786322459.0261903,0.6,19.3,6189.43,0
1786322459.1270769,0.0,19.3,6189.43,0
1786322459.2280622,0.6,19.3,6189.43,0
1786322459.3290398,1.8,19.3,6189.43,0
1786322459.4298263,0.6,19.3,6189.43,0
1786322459.5305912,0.0,19.3,6189.92,0
1786322459.631357,1.9,19.3,6189.92,0
1786322459.7324393,0.6,19.3,6189.92,0
1786322459.833228,0.6,19.3,6189.92,0
1786322459.9341607,0.6,19.3,6189.92,0
1786322460.0351808,1.2,19.3,6189.92,0
1786322460.1362476,0.0,19.3,6189.92,0
1786322460.2371504,1.3,19.3,6189.92,0
1786322460.338277,0.6,19.3,6189.92,0
1786322460.4391737,0.6,19.3,6189.91,0
1786322460.540241,1.2,19.3,6189.91,0
1786322460.641373,0.0,19.3,6189.91,0
1786322460.7423773,1.8,19.3,6189.91,0
1786322460.8433757,0.0,19.3,6189.91,0
1786322460.94418,0.6,19.3,6189.91,0
1786322461.0450084,0.6,19.3,6189.91,0
1786322461.1459446,0.6,19.3,6189.91,0
1786322461.2467172,0.0,19.3,6189.91,0
1786322461.3476715,0.6,19.3,6189.91,0
