time,cpu,ram_pct,ram_mb,serving_requests
1786365781.7169712,100.0,36.8,11783.92,0
1786365781.8257551,0.6,36.8,11784.14,0
1786365781.9270809,0.0,36.8,11782.37,0
1786365782.027977,0.6,36.8,11782.37,0
1786365782.1287758,0.6,36.8,11782.37,0
1786365782.2295318,1.2,36.8,11782.37,0
1786365782.3302944,0.0,36.8,11782.37,0
1786365782.4312105,0.6,36.8,11782.37,0
1786365782.5319064,0.0,36.8,11782.83,0
1786365782.6326997,0.6,36.8,11782.83,0
1786365782.7334702,0.6,36.8,11782.83,0
1786365782.834228,0.6,36.8,11783.32,0
1786365782.935244,3.7,36.8,11778.78,0
1786365783.0363529,1.2,36.8,11778.77,0
1786365783.1371632,0.6,36.8,11778.98,0
1786365783.2379477,0.6,36.8,11778.98,0
1786365783.338727,0.0,36.8,11778.98,0
1786365783.4395034,1.2,36.7,11773.81,0
1786365783.5402787,0.6,36.7,11773.81,0
1786365783.6410904,1.2,36.7,11773.81,0
1786365783.7418883,5.0,36.7,11774.39,0
1786365783.8430672,1.2,36.7,11774.39,0
1786365783.9441726,0.6,36.7,11772.98,0
1786365784.0449197,0.0,36.7,11772.98,0
1786365784.1456993,1.2,36.7,11772.98,0
1786365784.2465045,0.0,36.7,11772.98,0
1786365784.3472593,0.6,36.7,11772.98,0
1786365784.4480555,1.2,36.7,11772.98,0
1786365784.5489032,0.0,36.7,11773.47,0
1786365784.6496687,0.6,36.7,11773.47,0
1786365784.7507718,0.0,36.7,11773.47,0
1786365784.8517144,0.6,36.7,11773.47,0
1786365784.9528468,0.6,36.7,11772.07,0
1786365785.0539808,1.2,36.7,11772.07,0
1786365785.1550589,0.6,36.7,11772.07,0
1786365785.2561555,0.6,36.7,11772.07,0
1786365785.357174,0.6,36.7,11772.07,0
1786365785.458036,0.6,36.7,11772.07,0
1786365785.5591455,0.6,36.7,11772.07,0
1786365785.660251,0.6,36.7,11772.07,0
1786365785.761151,3.1,36.7,11771.82,0
1786365785.8622808,0.0,36.7,11771.82,0
1786365785.96319,1.9,36.7,11773.51,0
1786365786.0642943,0.6,36.7,11773.51,0
1786365786.1653972,0.0,36.7,11773.51,0
1786365786.2662559,1.2,36.7,11773.5,0
1786365786.367376,1.2,36.8,11775.23,0
1786365786.4685502,0.6,36.8,11775.42,0
1786365786.569544,0.6,36.8,11776.12,0
1786365786.670585,0.0,36.8,11776.12,0
1786365786.7715018,0.0,36.8,11776.12,0
1786365786.872298,0.6,36.8,11775.29,0
1786365786.9734056,0.6,36.8,11775.29,0
1786365787.0742986,0.0,36.8,11775.29,0
1786365787.175366,0.6,36.8,11775.29,0
1786365787.2762434,0.0,36.8,11775.29,0
1786365787.3773074,0.0,36.8,11775.29,0
1786365787.4782386,1.9,36.8,11775.29,0
1786365787.5793898,3.7,36.8,11780.7,0
1786365787.6805682,1.2,36.8,11780.7,0
1786365787.7815797,3.8,36.8,11780.7,0
1786365787.8827434,0.6,36.8,11780.7,0
1786365787.9837234,0.0,36.8,11779.38,0
1786365788.0845811,0.6,36.8,11779.14,0
1786365788.1855533,0.0,36.8,11779.13,0
1786365788.2864933,0.0,36.8,11779.13,0
1786365788.3873715,1.9,36.8,11779.35,0
1786365788.4884815,0.6,36.8,11779.35,0
1786365788.589522,0.6,36.8,11779.35,0
1786365788.6906216,0.6,36.8,11779.35,0
1786365788.7916994,0.6,36.8,11779.35,0
1786365788.8925633,0.6,36.8,11779.35,0
1786365788.993679,0.0,36.8,11778.73,0
1786365789.0947423,2.5,36.8,11778.97,0
1786365789.1958323,0.6,36.8,11778.97,0
1786365789.296763,0.6,36.8,11778.97,0
1786365789.3978648,0.0,36.8,11778.97,0
1786365789.4987402,0.6,36.8,11778.97,0
1786365789.5998318,1.2,36.8,11777.53,0
1786365789.7008855,0.6,36.8,11777.53,0
1786365789.8020003,0.0,36.8,11777.53,0
1786365789.9029012,0.6,36.8,11777.03,0
1786365790.003663,0.0,36.8,11777.03,0
