time,cpu,ram_pct,ram_mb,serving_requests
1786337211.5244584,0.0,24.9,7977.61,0
1786337211.6335962,1.1,24.9,7978.1,0
1786337211.734701,0.0,24.9,7978.1,0
1786337211.8355544,0.0,24.9,7978.32,0
1786337211.9365273,0.6,24.9,7974.27,0
1786337212.0373611,1.9,24.9,7974.76,0
1786337212.1384778,0.0,24.9,7974.76,0
1786337212.239344,1.2,24.9,7974.75,0
1786337212.3405395,0.0,24.9,7974.75,0
1786337212.4413986,0.6,24.9,7974.75,0
1786337212.5424232,0.6,24.9,7974.75,0
1786337212.6433852,0.0,24.9,7974.72,0
1786337212.7442443,0.0,24.9,7974.72,0
1786337212.8450894,1.2,24.9,7976.45,0
1786337212.9462411,3.7,24.9,7977.42,0
1786337213.0473557,1.2,24.9,7974.27,0
1786337213.148308,0.0,24.9,7974.52,0
1786337213.249301,1.2,24.9,7974.52,0
1786337213.3503504,0.6,24.9,7974.52,0
1786337213.4514616,0.6,24.9,7974.52,0
1786337213.5524523,1.2,24.9,7975.46,0
1786337213.6535814,0.6,24.9,7975.46,0
1786337213.7546613,0.0,24.9,7975.95,0
1786337213.8554924,0.6,24.9,7975.95,0
1786337213.9564052,0.6,24.9,7973.57,0
1786337214.0572531,0.0,24.9,7973.57,0
1786337214.1581783,0.6,24.9,7973.57,0
1786337214.2591085,0.0,24.9,7973.57,0
1786337214.3601193,0.6,24.9,7973.57,0
1786337214.4611685,0.0,24.9,7973.57,0
1786337214.5621467,0.6,24.9,7973.57,0
1786337214.6631515,0.6,24.9,7973.57,0
1786337214.7640922,0.0,24.9,7973.56,0
1786337214.8649244,3.7,24.9,7973.56,0
1786337214.966099,0.6,24.9,7971.54,0
1786337215.0673392,1.2,24.9,7971.29,0
1786337215.1684113,0.0,24.9,7971.29,0
1786337215.2692952,0.6,24.9,7971.29,0
1786337215.3703933,0.0,24.9,7971.29,0
1786337215.471279,1.2,24.9,7971.29,0
1786337215.5723794,0.0,24.9,7971.29,0
1786337215.6734426,1.2,24.9,7971.28,0
1786337215.7744799,0.0,24.9,7971.52,0
1786337215.8754432,1.2,24.9,7970.92,0
1786337215.9765751,0.0,24.9,7967.01,0
