time,cpu,ram_pct,ram_mb,serving_requests
1786328662.6568024,0.0,21.9,7003.3,0
1786328662.7748058,0.0,21.9,7003.05,0
1786328662.8757381,3.7,21.9,7020.93,0
1786328662.9769163,0.0,21.8,6995.38,0
1786328663.0780127,4.3,21.8,6995.13,0
1786328663.1791284,0.0,21.8,6995.13,0
1786328663.279941,0.6,21.8,6995.13,0
1786328663.380818,0.6,21.8,6995.12,0
1786328663.4818826,1.2,21.8,6995.12,0
1786328663.5827365,0.6,21.8,6995.12,0
1786328663.6844249,2.5,21.8,6995.12,0
1786328663.7857869,1.2,21.8,6991.43,0
1786328663.8869057,0.0,21.8,6991.43,0
1786328663.9877768,0.0,21.8,6987.11,0
1786328664.0886438,0.6,21.8,6987.11,0
1786328664.189602,3.1,21.8,6987.11,0
1786328664.2906814,0.0,21.8,6987.11,0
1786328664.3915036,0.6,21.8,6987.11,0
1786328664.4922597,0.0,21.8,6987.11,0
1786328664.5930216,0.6,21.8,6987.11,0
1786328664.6938279,0.0,21.8,6987.11,0
1786328664.794665,0.6,21.8,6987.33,0
1786328664.8954945,0.0,21.8,6987.32,0
1786328664.9962401,0.0,21.8,6985.52,0
1786328665.0971112,0.6,21.8,6985.52,0
1786328665.198004,0.6,21.8,6985.52,0
1786328665.298797,1.2,21.8,6985.52,0
1786328665.3997338,0.6,21.8,6985.51,0
1786328665.5006888,0.0,21.8,6985.51,0
1786328665.6014884,0.6,21.8,6985.51,0
1786328665.702321,0.0,21.8,6985.51,0
1786328665.8030965,0.6,21.8,6985.51,0
1786328665.903928,1.3,21.8,6983.78,0
1786328666.0050275,0.6,21.8,6984.02,0
1786328666.1058288,0.6,21.8,6984.02,0
1786328666.206631,0.6,21.8,6984.02,0
1786328666.3073618,0.0,21.8,6984.02,0
1786328666.408279,1.2,21.8,6985.25,0
1786328666.5093951,1.2,21.8,6985.25,0
1786328666.6101422,0.0,21.8,6985.25,0
1786328666.7108743,0.6,21.8,6985.25,0
1786328666.8115993,0.0,21.8,6985.25,0
1786328666.912363,1.2,21.8,6985.24,0
1786328667.0133066,0.0,21.8,6984.98,0
1786328667.114053,0.6,21.8,6984.98,0
1786328667.2148128,0.0,21.8,6984.98,0
1786328667.3155434,1.2,21.8,6984.98,0
1786328667.4164066,0.0,21.8,6984.98,0
1786328667.5171664,3.1,21.8,6982.82,0
1786328667.6185174,3.8,21.8,6975.03,0
1786328667.7196708,1.2,21.8,6975.03,0
1786328667.8207607,4.3,21.8,6970.75,0
1786328667.9219065,0.6,21.8,6970.65,0
1786328668.0227537,0.0,21.8,6970.65,0
1786328668.1235013,0.6,21.8,6970.65,0
1786328668.2242365,0.6,21.8,6970.65,0
1786328668.32497,0.6,21.8,6970.64,0
1786328668.42582,0.0,21.8,6970.64,0
1786328668.5265687,0.0,21.8,6970.64,0
1786328668.6273158,1.2,21.8,6970.64,0
1786328668.7280858,1.3,21.8,6970.64,0
1786328668.8289077,0.0,21.8,6970.86,0
