time,cpu,ram_pct,ram_mb,serving_requests
1786366059.8296163,0.0,36.7,11756.24,0
1786366059.94767,1.6,36.7,11755.88,0
1786366060.048752,0.0,36.7,11755.88,0
1786366060.1497388,0.6,36.7,11755.88,0
1786366060.2509415,1.2,36.7,11755.88,0
1786366060.351927,0.0,36.7,11755.88,0
1786366060.4527962,0.6,36.7,11755.62,0
1786366060.5538757,0.0,36.7,11755.86,0
1786366060.6548417,0.6,36.7,11755.61,0
1786366060.755714,0.6,36.7,11755.61,0
1786366060.8567634,1.2,36.7,11755.61,0
1786366060.9578733,0.6,36.7,11755.92,0
1786366061.0589683,0.0,36.7,11756.4,0
1786366061.159924,0.0,36.7,11756.4,0
1786366061.2609365,0.6,36.7,11756.4,0
1786366061.3619158,0.0,36.7,11756.4,0
1786366061.4627366,0.6,36.7,11756.39,0
1786366061.5637665,1.2,36.7,11756.14,0
1786366061.6648376,0.0,36.7,11756.14,0
1786366061.765661,2.5,36.7,11756.61,0
1786366061.8668003,0.6,36.7,11756.61,0
1786366061.9676561,0.6,36.7,11755.72,0
1786366062.06873,0.6,36.7,11755.72,0
1786366062.169587,0.6,36.7,11755.72,0
1786366062.2706966,0.0,36.7,11755.48,0
1786366062.3717065,1.2,36.7,11755.48,0
1786366062.4728491,0.6,36.7,11755.48,0
1786366062.5739202,0.6,36.7,11755.46,0
1786366062.6748393,0.6,36.7,11755.46,0
1786366062.7757678,0.6,36.7,11755.46,0
1786366062.8765967,2.5,36.7,11773.9,0
1786366062.977757,1.2,36.7,11774.4,0
1786366063.0789146,1.2,36.7,11774.4,0
1786366063.180056,1.9,36.7,11774.4,0
1786366063.2812004,0.0,36.7,11774.4,0
1786366063.38225,0.0,36.7,11774.4,0
1786366063.4832594,1.2,36.8,11776.36,0
1786366063.5844884,0.6,36.8,11776.34,0
1786366063.6855776,0.6,36.8,11776.34,0
1786366063.786483,0.6,36.8,11776.34,0
1786366063.8874972,0.6,36.8,11776.34,0
1786366063.988478,0.0,36.7,11774.73,0
1786366064.0893853,0.0,36.7,11773.3,0
1786366064.1902893,1.2,36.7,11773.3,0
1786366064.2914288,0.6,36.7,11772.56,0
1786366064.392533,1.2,36.7,11772.56,0
1786366064.4936368,0.0,36.7,11772.56,0
1786366064.594767,0.6,36.7,11772.55,0
1786366064.6957076,0.0,36.7,11772.55,0
1786366064.7965283,0.6,36.7,11772.55,0
1786366064.897475,0.6,36.7,11767.98,0
1786366064.9983017,0.0,36.7,11767.97,0
1786366065.0993838,0.6,36.7,11768.21,0
1786366065.2005675,0.6,36.7,11768.21,0
1786366065.3016317,0.6,36.7,11768.21,0
1786366065.4027221,0.0,36.7,11768.21,0
1786366065.5037632,1.2,36.7,11768.21,0
1786366065.604881,0.0,36.7,11768.21,0
1786366065.7060747,0.6,36.7,11768.21,0
1786366065.806934,0.6,36.7,11768.21,0
1786366065.907875,1.2,36.7,11761.85,0
1786366066.0090058,0.6,36.7,11761.63,0
1786366066.1100035,0.6,36.7,11761.63,0
1786366066.2109666,0.6,36.7,11761.62,0
1786366066.31206,0.6,36.7,11761.62,0
1786366066.4129224,1.3,36.7,11762.83,0
1786366066.514044,0.6,36.7,11762.83,0
1786366066.6149902,0.6,36.7,11762.83,0
1786366066.7159693,0.0,36.7,11762.83,0
1786366066.8168428,0.6,36.7,11762.83,0
1786366066.9176815,0.0,36.7,11762.83,0
1786366067.018551,0.0,36.7,11761.5,0
1786366067.119391,0.6,36.7,11761.5,0
1786366067.2205026,4.3,36.7,11761.5,0
1786366067.3216348,0.0,36.7,11761.5,0
1786366067.4226546,1.2,36.7,11761.25,0
1786366067.5237675,1.9,36.7,11767.41,0
1786366067.6249394,3.1,36.8,11779.05,0
1786366067.7260725,3.1,36.8,11779.05,0
1786366067.827207,2.5,36.8,11779.05,0
1786366067.9283085,0.0,36.8,11777.85,0
1786366068.029286,2.5,36.8,11777.85,0
1786366068.1303928,0.0,36.8,11777.85,0
1786366068.231406,1.9,36.8,11777.84,0
1786366068.3325095,0.0,36.8,11777.84,0
1786366068.4334142,0.6,36.7,11773.14,0
1786366068.5345094,1.3,36.7,11773.14,0
1786366068.6355863,0.6,36.7,11773.14,0
1786366068.7364953,0.0,36.7,11773.14,0
1786366068.8375142,3.1,36.7,11773.38,0
1786366068.9386442,1.2,36.7,11770.2,0
1786366069.0397816,1.9,36.7,11770.2,0
1786366069.1409411,1.9,36.7,11770.45,0
1786366069.2420464,0.0,36.7,11770.45,0
1786366069.3430293,0.6,36.7,11770.45,0
1786366069.4440517,1.2,36.7,11771.16,0
1786366069.5451694,0.6,36.7,11771.15,0
1786366069.64628,1.2,36.7,11771.15,0
1786366069.7473097,0.6,36.7,11771.15,0
1786366069.848193,0.0,36.7,11771.15,0
1786366069.9490647,0.0,36.7,11767.95,0
1786366070.0499296,0.0,36.7,11767.95,0
1786366070.1507978,1.2,36.7,11767.95,0
1786366070.2519155,0.6,36.7,11767.95,0
1786366070.3529499,0.0,36.7,11767.95,0
1786366070.4539468,1.2,36.7,11767.95,0
1786366070.555046,0.0,36.7,11767.95,0
1786366070.6559865,0.6,36.7,11767.95,0
1786366070.7569885,0.6,36.7,11767.95,0
1786366070.857881,0.6,36.7,11767.95,0
1786366070.9589853,0.6,36.7,11765.34,0
1786366071.0600708,0.6,36.7,11765.34,0
1786366071.1611085,0.6,36.7,11765.34,0
1786366071.262019,0.6,36.7,11765.34,0
1786366071.363132,0.0,36.7,11765.34,0
1786366071.4640698,0.6,36.7,11765.34,0
1786366071.565145,1.2,36.7,11765.34,0
1786366071.666259,0.0,36.7,11765.34,0
1786366071.7671206,0.6,36.7,11765.34,0
