time,cpu,ram_pct,ram_mb,serving_requests
1786356483.455911,0.0,34.2,10952.03,0
1786356483.5651782,0.6,34.2,10959.9,0
1786356483.6662984,0.6,34.2,10959.9,0
1786356483.7674165,0.6,34.2,10959.9,0
1786356483.868549,1.2,34.2,10959.9,0
1786356483.9696362,0.0,34.2,10959.9,0
1786356484.0705378,0.0,34.2,10959.9,0
1786356484.171589,0.6,34.2,10959.9,0
1786356484.2725947,0.0,34.2,10959.9,0
1786356484.3735416,0.6,34.2,10959.9,0
1786356484.474654,1.2,34.2,10959.9,0
1786356484.5756075,0.0,34.2,10959.9,0
1786356484.676529,0.6,34.2,10959.9,0
1786356484.777618,0.6,34.2,10959.9,0
1786356484.8787372,0.6,34.2,10959.9,0
1786356484.9798245,0.6,34.2,10959.9,0
1786356485.0806725,0.6,34.2,10959.9,0
1786356485.1817365,0.0,34.2,10959.9,0
1786356485.2826176,0.6,34.2,10959.9,0
1786356485.3836248,0.0,34.2,10959.9,0
1786356485.4846284,0.6,34.2,10959.9,0
1786356485.5857036,0.6,34.2,10959.9,0
1786356485.6867988,0.0,34.2,10959.9,0
1786356485.7877681,1.9,34.2,10957.86,0
1786356485.8889294,1.2,34.2,10957.53,0
1786356485.9900806,1.2,34.2,10957.78,0
1786356486.0912848,0.6,34.2,10957.78,0
1786356486.1922581,0.0,34.2,10957.78,0
1786356486.293198,0.6,34.2,10957.77,0
1786356486.3943326,2.5,34.2,10954.79,0
1786356486.4954305,0.6,34.2,10954.79,0
1786356486.596395,0.0,34.2,10954.79,0
1786356486.697265,0.0,34.2,10954.79,0
1786356486.798305,1.2,34.2,10954.79,0
1786356486.8994186,0.6,34.2,10954.79,0
1786356487.0004075,0.0,34.2,10954.79,0
1786356487.1012392,0.6,34.2,10954.79,0
1786356487.202323,0.6,34.2,10954.79,0
1786356487.30343,0.6,34.2,10954.79,0
1786356487.4043145,0.0,34.2,10954.79,0
1786356487.505424,1.2,34.2,10957.98,0
1786356487.6065927,3.1,34.2,10954.46,0
