time,cpu,ram_pct,ram_mb,serving_requests
1786324230.927883,0.0,19.3,6178.8,0
1786324231.4545321,0.5,19.3,6179.05,0
1786324231.5555682,0.0,19.3,6179.3,0
1786324231.6565104,2.5,19.3,6179.69,0
1786324231.7576506,1.3,19.3,6179.69,0
1786324231.8587506,1.2,19.3,6179.41,0
1786324231.9597409,0.0,19.3,6179.05,0
1786324232.0605688,0.0,19.3,6179.05,0
1786324232.1613665,0.6,19.3,6179.05,0
1786324232.2622433,2.5,19.3,6179.05,0
1786324232.3633556,0.0,19.3,6179.05,0
1786324232.4641643,1.2,19.3,6179.05,0
1786324232.5652542,0.0,19.3,6179.05,0
1786324232.6661122,1.2,19.3,6179.05,0
1786324232.7671528,0.0,19.3,6179.05,0
1786324232.8679683,1.9,19.3,6194.34,0
1786324232.9693818,1.2,19.3,6176.15,0
1786324233.0705593,0.6,19.3,6176.15,0
1786324233.1715243,0.6,19.3,6176.15,0
1786324233.2723374,1.9,19.3,6176.15,0
1786324233.373435,0.0,19.3,6176.15,0
1786324233.4742706,0.0,19.3,6176.15,0
1786324233.5753574,0.6,19.3,6175.91,0
1786324233.6762242,0.0,19.3,6175.91,0
1786324233.7772057,0.0,19.3,6175.91,0
1786324233.8780694,1.2,19.3,6175.11,0
1786324233.979185,0.0,19.3,6175.32,0
1786324234.0800827,0.6,19.3,6175.32,0
1786324234.1810842,0.6,19.3,6175.32,0
1786324234.282058,0.0,19.3,6175.32,0
1786324234.3830526,0.6,19.3,6175.32,0
1786324234.4841664,0.6,19.3,6175.32,0
1786324234.5853088,1.8,19.3,6175.32,0
1786324234.686461,0.0,19.3,6175.32,0
1786324234.7874274,0.0,19.3,6175.32,0
1786324234.8882086,0.0,19.3,6174.87,0
1786324234.9891105,0.6,19.3,6174.55,0
1786324235.0899239,0.0,19.3,6174.29,0
1786324235.1910286,0.0,19.3,6174.29,0
1786324235.292047,1.2,19.3,6174.29,0
1786324235.3931453,0.0,19.3,6173.93,0
1786324235.4939978,0.6,19.3,6173.93,0
1786324235.5949252,0.0,19.3,6173.93,0
1786324235.6958125,1.2,19.3,6173.68,0
1786324235.7968342,0.6,19.3,6173.44,0
1786324235.89771,1.9,19.3,6172.32,0
1786324235.998826,0.0,19.3,6171.8,0
1786324236.0996678,3.1,19.2,6167.26,0
1786324236.2008307,0.0,19.2,6167.26,0
1786324236.30168,1.2,19.2,6167.26,0
1786324236.4024963,1.2,19.2,6165.78,0
1786324236.5035734,0.6,19.2,6165.78,0
1786324236.6046338,6.2,19.3,6177.21,0
1786324236.705828,8.8,19.3,6179.88,0
1786324236.8071086,9.6,19.3,6183.48,0
1786324236.9083054,9.4,19.3,6194.75,0
1786324237.0095599,4.4,19.4,6202.8,0
1786324237.1107297,1.2,19.4,6203.52,0
1786324237.211735,0.0,19.4,6203.52,0
1786324237.3128307,0.6,19.4,6203.52,0
1786324237.4137242,0.0,19.4,6203.52,0
1786324237.5145085,1.9,19.4,6207.21,0
1786324237.615606,2.5,19.4,6215.33,0
1786324237.7167084,1.9,19.4,6202.67,0
1786324237.81782,3.1,19.4,6202.67,0
1786324237.9189088,0.6,19.4,6200.2,0
1786324238.0197115,0.0,19.3,6199.2,0
1786324238.1204867,0.6,19.3,6199.43,0
1786324238.2214963,1.2,19.3,6199.43,0
1786324238.3222983,0.6,19.3,6199.43,0
1786324238.4232988,1.2,19.3,6199.43,0
1786324238.5243914,0.6,19.3,6199.43,0
1786324238.6252933,0.0,19.3,6199.43,0
1786324238.7263963,0.6,19.3,6199.43,0
1786324238.8274791,0.0,19.3,6199.43,0
1786324238.9282708,1.3,19.3,6195.05,0
1786324239.0295038,1.2,19.3,6195.05,0
1786324239.1305935,0.6,19.3,6195.05,0
1786324239.2315643,0.0,19.3,6195.05,0
1786324239.3325698,0.6,19.3,6195.05,0
